time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-03 03:59:47,stallRate,67.6780002117157,5.08800823657255,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 03:59:49,stallRate,69.6780002117157,4.93912736213233,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 03:59:51,stallRate,71.6780002117157,4.79809966802223,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 03:59:53,stallRate,73.6780002117157,4.66505816377877,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 03:59:55,stallRate,75.6780002117157,4.87679320685675,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 03:59:57,stallRate,77.6780002117157,4.74831965650242,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 03:59:59,stallRate,79.6780002117157,4.62746462474018,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 04:00:01,stallRate,81.6780002117157,4.51188504758461,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 04:00:03,stallRate,83.6780002117157,4.40148569910272,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 04:00:05,stallRate,85.6770000457764,4.29715828302865,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 04:00:07,stallRate,87.6780002117157,4.19795419680413,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 04:00:09,stallRate,89.6780002117157,4.10241115206985,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 04:00:11,stallRate,91.6780002117157,4.01176931371067,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 04:00:13,stallRate,93.6780002117157,3.92440683546209,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 04:00:15,stallRate,95.6770000457764,3.8410750415053,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 04:00:17,stallRate,97.6780002117157,3.7612491000378,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 04:00:19,stallRate,99.6780002117157,3.68483440875704,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 04:00:21,stallRate,101.678000211716,3.61135472799949,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 04:00:23,stallRate,103.678000211716,3.5407799282783,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 04:00:25,stallRate,105.678000211716,3.47260591629899,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 04:00:27,stallRate,107.678000211716,3.40699342365966,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 04:00:29,stallRate,109.678000211716,3.34431811515026,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 04:00:31,stallRate,111.677000045776,3.28348887228316,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 04:00:33,stallRate,113.678000211716,3.22495630961947,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 04:00:35,stallRate,115.678000211716,3.16815184417287,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 04:00:37,stallRate,117.678000211716,3.11397381490039,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 04:00:39,stallRate,119.678000211716,3.06112606041621,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 04:00:41,stallRate,121.678000211716,3.01009935960644,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 04:00:43,stallRate,123.678000211716,2.96058332652811,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 04:00:45,stallRate,125.678000211716,2.91303045761433,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 04:00:47,stallRate,127.678000211716,2.86701094558124,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 04:00:49,stallRate,129.678000211716,2.82234121069975,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 04:00:51,stallRate,131.677000045776,2.77888748685931,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 04:00:53,stallRate,133.677000045776,2.73680568474396,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 04:00:55,stallRate,135.678000211716,2.69604772199953,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 04:00:57,stallRate,137.678000211716,2.6565102391442,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 04:00:59,stallRate,139.680999994278,2.61804976276379,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 04:01:01,stallRate,141.677000045776,2.58052568615179,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 04:01:03,stallRate,143.678000211716,2.54439661676807,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 04:01:05,stallRate,145.678000211716,2.50904227336485,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 04:01:07,stallRate,147.678000211716,2.47470785888855,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 04:01:09,stallRate,149.678000211716,2.44134275718105,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 04:01:11,stallRate,151.678000211716,2.40887455408255,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 04:01:13,stallRate,153.678000211716,2.37711204540641,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 04:01:15,stallRate,155.678000211716,2.34620266879269,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 04:01:17,stallRate,157.678000211716,2.31632074237376,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 04:01:19,stallRate,159.677000045776,2.44498571715194,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 04:01:21,stallRate,161.677000045776,2.41444952883128,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 04:01:23,stallRate,163.678000211716,2.38469469178163,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 04:01:25,stallRate,165.677000045776,2.35555706155845,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 04:01:27,stallRate,167.678000211716,2.3271303354144,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 04:01:29,stallRate,169.677000045776,2.29942386816067,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 04:01:31,stallRate,171.678000211716,2.27221083317109,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 04:01:33,stallRate,173.677000045776,2.24579023600149,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 04:01:35,stallRate,175.677000045776,2.21986023604716,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 04:01:37,stallRate,177.678000211716,2.19483534040199,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 04:01:39,stallRate,179.678000211716,2.17013559534974,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 04:01:41,stallRate,181.678000211716,2.14601219894276,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 04:01:43,stallRate,183.677000045776,2.12255778200012,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 04:01:45,stallRate,185.678000211716,2.09950475657342,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 04:01:47,stallRate,187.678000211716,2.07696298603237,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 04:01:49,stallRate,189.677000045776,2.05495253447224,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 04:01:51,stallRate,191.678000211716,2.03325656427837,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 04:01:53,stallRate,193.677000045776,2.01204100627492,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 04:01:55,stallRate,195.678000211716,1.99120914517696,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 04:01:57,stallRate,197.678000211716,1.97095867296723,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 04:01:59,stallRate,199.678000211716,1.95113540774382,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 04:02:01,stallRate,201.677000045776,1.93155934242671,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 04:02:03,stallRate,203.678000211716,1.91255350413431,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-03 04:02:38,stallRate,3.78600001335144,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:02:40,stallRate,5.78600001335144,7.4179978012591,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:02:42,stallRate,7.78600001335144,4.78554496234468,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:02:44,stallRate,9.78600001335144,3.54066803000827,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:02:46,stallRate,11.7860000133514,4.50275528319811,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:02:48,stallRate,13.7860000133514,3.72576554317259,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:02:50,stallRate,15.7860000133514,3.1763583813679,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:02:52,stallRate,17.7860000133514,2.76975822566459,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:02:54,stallRate,19.7860000133514,2.45362871334942,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:02:56,stallRate,21.7860000133514,5.81820667433769,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:02:58,stallRate,23.7860000133514,5.27807294774147,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:03:00,stallRate,25.7860000133514,4.83009804358231,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:03:02,stallRate,27.7860000133514,5.34616149692111,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:03:04,stallRate,29.7860000133514,4.95856480262478,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:03:06,stallRate,31.7860000133514,4.62363897822046,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:03:08,stallRate,33.7860000133514,4.32898708331905,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:03:10,stallRate,35.7860000133514,4.07096872312878,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:03:12,stallRate,37.7860000133514,3.84206892810194,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:03:14,stallRate,39.7860000133514,3.63816861837448,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:03:16,stallRate,41.7860000133514,3.45458374774702,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:03:18,stallRate,43.7860000133514,3.28864433876445,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:03:20,stallRate,45.7860000133514,3.13744368443821,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:03:22,stallRate,47.7850000858307,3.00024646189539,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:03:24,stallRate,49.7860000133514,2.87373306160291,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:03:26,stallRate,51.7860000133514,2.75812507896338,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:03:28,stallRate,53.7860000133514,2.65097861967486,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:03:30,stallRate,55.7860000133514,2.55196237681438,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:03:32,stallRate,57.7860000133514,2.46023234398447,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:03:34,stallRate,59.7869999408722,2.37486496820148,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:03:36,stallRate,61.7860000133514,2.29521898663265,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:03:38,stallRate,63.7860000133514,2.22015299266697,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:03:40,stallRate,65.7860000133514,2.15062804188763,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:03:42,stallRate,67.7860000133514,2.08493240769081,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:03:44,stallRate,69.7860000133514,2.02318934943819,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:03:46,stallRate,71.7860000133514,2.17540210846777,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:03:48,stallRate,73.7860000133514,2.11474806372993,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:03:50,stallRate,75.7860000133514,2.05728054383298,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:03:52,stallRate,77.7860000133514,2.0027384444844,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:03:54,stallRate,79.7860000133514,1.95135991456687,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:03:56,stallRate,81.7860000133514,1.90223710749462,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:03:58,stallRate,83.7860000133514,1.85557789695206,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:04:00,stallRate,85.7860000133514,1.81119840967562,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:04:02,stallRate,87.7860000133514,1.76876002275759,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:04:04,stallRate,89.7860000133514,1.72825592377388,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:04:06,stallRate,91.7860000133514,1.68984307865546,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:04:08,stallRate,93.7860000133514,1.65285886139057,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:04:10,stallRate,95.7860000133514,1.61754892019156,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:04:12,stallRate,97.7860000133514,1.58352057619499,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:04:14,stallRate,99.7860000133514,1.5512512493596,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:04:16,stallRate,101.786000013351,1.52017795114033,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:04:18,stallRate,103.786000013351,1.4903118427284,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:04:20,stallRate,105.786000013351,1.4614387472558,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:04:22,stallRate,107.786000013351,1.43368374112585,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:04:24,stallRate,109.786000013351,1.40700149395933,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:04:26,stallRate,111.786000013351,1.38135715861139,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:04:28,stallRate,113.786000013351,1.35661782377277,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:04:30,stallRate,115.786000013351,1.33262641429304,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:04:32,stallRate,117.786000013351,1.30962804375895,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:04:34,stallRate,119.786000013351,1.28733370273705,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:04:36,stallRate,121.786000013351,1.2657776625522,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:04:38,stallRate,123.786000013351,1.24498487873868,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:04:40,stallRate,125.786000013351,1.22486359414251,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:04:42,stallRate,127.786000013351,1.20538171627298,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:04:44,stallRate,129.786000013351,1.1864516198443,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:04:46,stallRate,131.786000013351,1.16819794615146,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:04:48,stallRate,133.786000013351,1.15037759322452,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:04:50,stallRate,135.786000013351,1.13312266103201,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:04:52,stallRate,137.786000013351,1.11631733605187,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:04:54,stallRate,139.786000013351,1.10013803385896,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:04:56,stallRate,141.786000013351,1.08437621613574,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:04:58,stallRate,143.786000013351,1.069032717371,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:05:00,stallRate,145.786000013351,1.05447931058504,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:05:02,stallRate,147.786000013351,1.04031861503611,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:05:04,stallRate,149.786000013351,1.02630727362696,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:05:06,stallRate,151.786000013351,1.01263560648713,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:05:08,stallRate,153.786000013351,0.99917528936817,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:05:10,stallRate,155.786000013351,0.986199780907709,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:05:12,stallRate,157.786000013351,0.97348068827991,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:05:14,stallRate,159.786000013351,0.961073782603556,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:05:16,stallRate,161.786000013351,0.949026465988457,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:05:18,stallRate,163.786000013351,0.937217428576641,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:05:20,stallRate,165.786000013351,0.925755605843312,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:05:22,stallRate,167.786000013351,0.914613546751927,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:05:24,stallRate,169.786000013351,0.903674975977539,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:05:26,stallRate,171.786000013351,0.892946130654139,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:05:28,stallRate,173.786000013351,0.88255584602083,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:05:30,stallRate,175.786000013351,0.872350010256429,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:05:32,stallRate,177.786000013351,0.862400664803578,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:05:34,stallRate,179.786000013351,0.852688510089124,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:05:36,stallRate,181.786000013351,0.843142938570207,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:05:38,stallRate,183.785000085831,0.833868694582488,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:05:40,stallRate,185.786000013351,0.824767365237297,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:05:42,stallRate,187.786000013351,0.815867327733993,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:05:44,stallRate,189.786000013351,0.807189187608643,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:05:46,stallRate,191.786000013351,0.798679310343626,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:05:48,stallRate,193.786000013351,0.790307750689064,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:05:50,stallRate,195.786000013351,0.782151300804943,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:05:52,stallRate,197.786000013351,0.774139726763477,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:05:54,stallRate,199.786000013351,0.76630196095446,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:05:56,stallRate,201.786000013351,0.758596395109843,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:05:58,stallRate,203.786000013351,0.751090833533641,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:06:00,stallRate,205.786000013351,0.743690388670741,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-03 04:08:30,stallRate,2.40199995040894,0.0,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 04:08:32,stallRate,4.4009997844696,0.0,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 04:08:34,stallRate,6.4009997844696,0.0,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 04:08:36,stallRate,8.4009997844696,0.0,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 04:08:38,stallRate,10.4009997844696,0.0,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 04:08:42,stallRate,14.4009997844696,16.0114938288466,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 04:08:44,stallRate,16.4009997844696,13.7373809598735,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 04:08:46,stallRate,18.4009997844696,12.0282762314503,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 04:08:48,stallRate,20.4009997844696,10.6995339519113,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 04:08:50,stallRate,22.4009997844696,9.63221433612303,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 04:08:52,stallRate,24.4009997844696,8.75768796470772,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 04:08:54,stallRate,26.4009997844696,8.02940528073125,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 04:08:56,stallRate,28.4009997844696,7.41416965040752,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 04:08:58,stallRate,30.4009997844696,6.88641103213935,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 04:09:00,stallRate,32.4009997844696,6.42930525021571,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 04:09:02,stallRate,34.4009997844696,6.02737652458398,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 04:09:04,stallRate,36.4019999504089,5.6746330794864,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 04:09:06,stallRate,38.4009997844696,5.36123687957167,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 04:09:08,stallRate,40.4009997844696,5.07822766882412,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 04:09:10,stallRate,42.4009997844696,4.82458838760488,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 04:09:12,stallRate,44.4009997844696,4.5954380087421,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 04:09:14,stallRate,46.4009997844696,4.41984924234322,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 04:09:16,stallRate,48.4009997844696,4.22862883662274,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 04:09:18,stallRate,50.4009997844696,4.05217590770781,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 04:09:20,stallRate,52.4009997844696,3.89062446387138,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 04:09:22,stallRate,54.4009997844696,6.55976849518319,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 04:09:24,stallRate,56.4009997844696,7.1342555150185,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 04:09:26,stallRate,58.4009997844696,6.88033584986241,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 04:09:28,stallRate,60.4009997844696,7.4449194544144,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 04:09:30,stallRate,62.4009997844696,7.20678418773677,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 04:09:32,stallRate,64.4009997844696,6.97369016285136,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 04:09:34,stallRate,66.4009997844696,7.3632843373924,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 04:09:36,stallRate,68.4009997844696,7.14024806621134,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 04:09:38,stallRate,70.4009997844696,6.9303876037394,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 04:09:40,stallRate,72.4009997844696,6.7327618228568,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 04:09:42,stallRate,74.4009997844696,6.54621483966627,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 04:09:44,stallRate,76.4009997844696,6.36979620224906,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 04:09:46,stallRate,78.4009997844696,6.25701138291633,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 04:09:48,stallRate,80.4009997844696,6.10335546901054,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 04:09:50,stallRate,82.4009997844696,5.9637787408028,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 04:09:52,stallRate,84.4009997844696,5.82201516324492,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 04:09:54,stallRate,86.4009997844696,5.68398153900405,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 04:09:56,stallRate,88.4009997844696,5.54505207885081,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 04:09:58,stallRate,90.4009997844696,5.41759069058218,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 04:10:00,stallRate,92.4009997844696,5.29515708982708,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 04:10:02,stallRate,94.4009997844696,5.17591366733078,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
