time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-02 04:26:13,stallRate,183.213999986649,0.357038926229559,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:26:15,stallRate,185.213999986649,0.353168476228431,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:26:17,stallRate,187.214999914169,0.349363959780283,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:26:19,stallRate,189.213999986649,0.345648845618235,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:26:21,stallRate,191.213999986649,0.342036631561011,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:26:23,stallRate,193.213999986649,0.338480389426815,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:26:25,stallRate,195.213999986649,0.335001728509807,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:26:27,stallRate,197.213999986649,0.331569989333103,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:26:29,stallRate,199.213999986649,0.328243941894575,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:26:31,stallRate,201.214999914169,0.324964345388763,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:26:34,stallRate,203.213999986649,0.321789243008516,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 04:27:05,stallRate,1.19799995422363,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:27:07,stallRate,3.19700002670288,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:27:09,stallRate,5.19700002670288,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:27:11,stallRate,7.19700002670288,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:27:13,stallRate,9.19700002670288,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:27:15,stallRate,11.1970000267029,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:27:17,stallRate,13.1970000267029,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:27:19,stallRate,15.1970000267029,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:27:21,stallRate,17.1970000267029,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:27:23,stallRate,19.1970000267029,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:27:25,stallRate,21.1960000991821,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:27:27,stallRate,23.1970000267029,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:27:29,stallRate,25.1960000991821,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:27:31,stallRate,27.1970000267029,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:27:33,stallRate,29.1970000267029,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:27:35,stallRate,31.1970000267029,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:27:37,stallRate,33.1970000267029,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:27:39,stallRate,35.1970000267029,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:27:41,stallRate,37.1970000267029,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:27:43,stallRate,39.1970000267029,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:27:45,stallRate,41.1970000267029,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:27:47,stallRate,43.1970000267029,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:27:49,stallRate,45.1970000267029,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:27:51,stallRate,47.1970000267029,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:27:53,stallRate,49.1970000267029,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:27:55,stallRate,51.1970000267029,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:27:57,stallRate,53.1970000267029,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:27:59,stallRate,55.1970000267029,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:28:01,stallRate,57.1970000267029,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:28:03,stallRate,59.1970000267029,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:28:05,stallRate,61.1970000267029,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:28:07,stallRate,63.1970000267029,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:28:09,stallRate,65.1970000267029,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:28:11,stallRate,67.1970000267029,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:28:13,stallRate,69.1970000267029,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:28:15,stallRate,71.1970000267029,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:28:17,stallRate,73.1970000267029,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:28:19,stallRate,75.1970000267029,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:28:21,stallRate,77.1970000267029,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:28:23,stallRate,79.1970000267029,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:28:27,stallRate,83.1970000267029,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:28:29,stallRate,85.1970000267029,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:28:31,stallRate,87.1970000267029,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:28:33,stallRate,89.1970000267029,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:28:35,stallRate,91.1970000267029,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:28:37,stallRate,93.1970000267029,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:28:39,stallRate,95.1970000267029,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:28:41,stallRate,97.1970000267029,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:28:43,stallRate,99.1970000267029,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:28:45,stallRate,101.197000026703,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:28:47,stallRate,103.197000026703,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:28:49,stallRate,105.197000026703,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:28:51,stallRate,107.197000026703,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:28:53,stallRate,109.197000026703,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:28:55,stallRate,111.196000099182,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:28:57,stallRate,113.197000026703,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:28:59,stallRate,115.197000026703,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:29:01,stallRate,117.197000026703,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:29:03,stallRate,119.197000026703,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:29:05,stallRate,121.197000026703,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:29:07,stallRate,123.197000026703,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:29:09,stallRate,125.197000026703,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:29:11,stallRate,127.197000026703,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:29:13,stallRate,129.197000026703,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:29:15,stallRate,131.197000026703,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:29:17,stallRate,133.197000026703,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:29:19,stallRate,135.196000099182,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:29:21,stallRate,137.196000099182,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:29:23,stallRate,139.197000026703,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:29:25,stallRate,141.196000099182,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:29:27,stallRate,143.197000026703,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:29:29,stallRate,145.197000026703,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:29:31,stallRate,147.197000026703,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:29:33,stallRate,149.197000026703,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:29:35,stallRate,151.197000026703,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:29:37,stallRate,153.197000026703,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:29:39,stallRate,155.197000026703,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:29:41,stallRate,157.196000099182,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:29:43,stallRate,159.197000026703,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:29:45,stallRate,161.197000026703,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:29:47,stallRate,163.197000026703,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:29:49,stallRate,165.197000026703,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:29:51,stallRate,167.196000099182,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:29:53,stallRate,169.197000026703,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:29:55,stallRate,171.196000099182,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:29:57,stallRate,173.197000026703,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:29:59,stallRate,175.196000099182,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:30:01,stallRate,177.197000026703,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:30:03,stallRate,179.196000099182,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:30:05,stallRate,181.197000026703,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:30:07,stallRate,183.196000099182,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:30:09,stallRate,185.197000026703,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:30:11,stallRate,187.197000026703,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:30:13,stallRate,189.197000026703,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:30:15,stallRate,191.197000026703,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:30:17,stallRate,193.197000026703,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:30:19,stallRate,195.197000026703,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:30:21,stallRate,197.197000026703,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:30:23,stallRate,199.197000026703,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:30:25,stallRate,201.197000026703,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:30:27,stallRate,203.197000026703,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 04:30:59,stallRate,1.27699995040894,0.0,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:31:01,stallRate,3.2759997844696,0.0,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:31:03,stallRate,5.27699995040894,0.0,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:31:05,stallRate,7.2759997844696,0.0,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:31:07,stallRate,9.27699995040894,0.0,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:31:09,stallRate,11.2769999504089,0.0,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:31:11,stallRate,13.2759997844696,0.0,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:31:13,stallRate,15.2769999504089,0.0,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:31:15,stallRate,17.2759997844696,0.0,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:31:17,stallRate,19.2759997844696,0.0,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:31:19,stallRate,21.2769999504089,0.0,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:31:21,stallRate,23.2769999504089,0.0,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:31:25,stallRate,27.2759997844696,2.3503468596372,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:31:27,stallRate,29.2769999504089,2.16722211273956,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:31:29,stallRate,31.2759997844696,2.01084714635438,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:31:31,stallRate,33.2769999504089,1.87446304993523,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:31:33,stallRate,35.2769999504089,1.75714975004376,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:31:35,stallRate,37.2759997844696,1.65320495060849,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:31:37,stallRate,39.2769999504089,1.56041815707691,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:31:39,stallRate,41.2759997844696,1.47831478859231,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:31:41,stallRate,43.2759997844696,1.40404944240013,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:31:43,stallRate,45.2769999504089,1.33672039139583,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:31:45,stallRate,47.2769999504089,1.27600799623558,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:31:47,stallRate,49.2759997844696,1.22031644136736,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:31:49,stallRate,51.2769999504089,1.16913343477035,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:31:51,stallRate,53.2769999504089,1.1224561464231,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:31:53,stallRate,55.2759997844696,1.07913327260805,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:31:55,stallRate,57.2759997844696,1.03911992196861,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:31:57,stallRate,59.2769999504089,1.00199259594339,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:31:59,stallRate,61.2759997844696,0.967480500639347,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:32:01,stallRate,63.2759997844696,0.935019304776634,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:32:03,stallRate,65.2769999504089,0.904812889051928,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:32:05,stallRate,67.2769999504089,0.876539099184196,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:32:07,stallRate,69.2759997844696,0.849972672649149,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:32:09,stallRate,71.2769999504089,0.824898391310826,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:32:11,stallRate,73.2769999504089,0.801292338193606,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:32:13,stallRate,75.2769999504089,0.778968814809888,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:32:15,stallRate,77.2759997844696,0.757863857651096,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:32:17,stallRate,79.2759997844696,0.737886769276329,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:32:19,stallRate,81.2759997844696,0.718999043654603,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:32:21,stallRate,83.2769999504089,0.700940586532985,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:32:23,stallRate,85.2769999504089,0.683800892374817,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:32:25,stallRate,87.2769999504089,0.667468877165314,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:32:27,stallRate,89.2759997844696,0.651906507229797,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:32:29,stallRate,91.2759997844696,0.637072821777826,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:32:31,stallRate,93.2769999504089,0.622814494866836,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:32:33,stallRate,95.2769999504089,0.609258903809127,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:32:35,stallRate,97.2769999504089,0.596306624596443,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:32:37,stallRate,99.2769999504089,0.583899707323095,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:32:39,stallRate,101.276999950409,0.571954232247958,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:32:41,stallRate,103.276999950409,0.560500713138357,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:32:43,stallRate,105.27599978447,0.549535758382166,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:32:45,stallRate,107.276999950409,0.538985379828571,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:32:47,stallRate,109.276999950409,0.528772996256014,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:32:49,stallRate,111.276999950409,0.518961629676861,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:32:51,stallRate,113.276999950409,0.509534176031762,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:32:53,stallRate,115.27599978447,0.500399472955553,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:32:55,stallRate,117.27599978447,0.491604138406133,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:32:57,stallRate,119.276999950409,0.483136735044646,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:32:59,stallRate,121.276999950409,0.474964626950326,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:33:01,stallRate,123.27599978447,0.467043334632796,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:33:03,stallRate,125.27599978447,0.4593714743677,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:33:05,stallRate,127.276999950409,0.451958722696853,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:33:07,stallRate,129.276999950409,0.444803055074328,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:33:09,stallRate,131.276999950409,0.437867842452712,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:33:11,stallRate,133.27599978447,0.431106331039437,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:33:13,stallRate,135.276999950409,0.424583696047955,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:33:15,stallRate,137.276999950409,0.418241604863927,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:33:17,stallRate,139.276999950409,0.41209281711277,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:33:19,stallRate,141.27599978447,0.40610240187209,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:33:21,stallRate,143.27599978447,0.400285921941104,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:33:23,stallRate,145.276999950409,0.394642710090331,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:33:25,stallRate,147.276999950409,0.389179783420586,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:33:27,stallRate,149.276999950409,0.383827879786143,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:33:29,stallRate,151.27899980545,0.378622981841621,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:33:31,stallRate,153.276999950409,0.373588482980137,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:33:33,stallRate,155.27599978447,0.368655560317244,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:33:35,stallRate,157.276999950409,0.363884516813786,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:33:37,stallRate,159.276999950409,0.359210003123537,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:33:39,stallRate,161.27599978447,0.354639183409077,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:33:41,stallRate,163.276999950409,0.350219060094515,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:33:43,stallRate,165.276999950409,0.345886426213865,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:33:45,stallRate,167.276999950409,0.341646268118717,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:33:47,stallRate,169.27599978447,0.337543634333738,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:33:49,stallRate,171.27599978447,0.333520842425114,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:33:51,stallRate,173.276999950409,0.329575525396137,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:33:53,stallRate,175.276999950409,0.325756461744494,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:33:55,stallRate,177.276999950409,0.322004961215717,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:33:57,stallRate,179.276999950409,0.31834912961953,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:33:59,stallRate,181.27599978447,0.314777748993517,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:34:01,stallRate,183.276999950409,0.311261658022572,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:34:03,stallRate,185.276999950409,0.307840700929485,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:34:05,stallRate,187.27599978447,0.304499522675202,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:34:07,stallRate,189.276999950409,0.301219677841901,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:34:09,stallRate,191.276999950409,0.298026567692852,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:34:11,stallRate,193.276999950409,0.294884091783852,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:34:13,stallRate,195.276999950409,0.291815111491409,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:34:15,stallRate,197.276999950409,0.288811100012132,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:34:17,stallRate,199.276999950409,0.28585188824943,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:34:19,stallRate,201.27599978447,0.282971415065594,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:34:21,stallRate,203.27599978447,0.280141193049833,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:34:23,stallRate,205.27599978447,0.27736840716697,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 04:35:03,stallRate,1.20799994468689,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 04:35:05,stallRate,3.20699977874756,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 04:35:07,stallRate,5.20699977874756,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 04:35:09,stallRate,7.20799994468689,1.97312901835314,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 04:35:11,stallRate,9.20699977874756,0.310699585526751,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 04:35:13,stallRate,11.2069997787476,0.162029022139894,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 04:35:15,stallRate,13.2069997787476,0.109870699090354,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 04:35:17,stallRate,15.2069997787476,0.0833427147312217,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 04:35:19,stallRate,17.2069997787476,0.0668964955807747,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 04:35:21,stallRate,19.2069997787476,0.0559375468477027,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 04:35:23,stallRate,21.2069997787476,0.0480263497676362,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 04:35:25,stallRate,23.2069997787476,0.042112909634707,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 04:35:27,stallRate,25.2069997787476,0.0374525879046756,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 04:35:29,stallRate,27.2069997787476,0.0337530744507093,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 04:35:31,stallRate,29.2079999446869,0.0307276912942923,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 04:35:33,stallRate,31.2069997787476,0.0281789484613495,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 04:35:35,stallRate,33.2069997787476,0.0260057160563854,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 04:35:37,stallRate,35.2069997787476,0.0241655972460404,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 04:35:39,stallRate,37.2089998722076,0.0225746358268398,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 04:35:41,stallRate,39.2079999446869,0.0211679118555093,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 04:35:43,stallRate,41.2089998722076,0.0199193816656269,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 04:35:45,stallRate,43.2069997787476,0.0188142386853126,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 04:35:47,stallRate,45.2069997787476,0.0178361295445295,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
