time,metric,metricTime,metricValue,video,cc,abr,http
2025-04-29 17:16:30,stallRate,52.1029999256134,16.7909311062541,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:16:32,stallRate,54.1029999256134,16.0929375089869,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:16:34,stallRate,56.1029999256134,15.4483488214492,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:16:36,stallRate,58.1029999256134,14.8568703677705,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:16:38,stallRate,60.1029999256134,14.3098449427131,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:16:40,stallRate,62.1029999256134,13.7992088508264,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:16:42,stallRate,64.1029999256134,13.3257805491536,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:16:44,stallRate,66.1029999256134,12.8818181307078,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:16:46,stallRate,68.1029999256134,12.465023658051,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:16:48,stallRate,70.1029999256134,12.0778912236826,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:16:50,stallRate,72.1029999256134,11.7110516193495,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:16:52,stallRate,74.1029999256134,11.3669437954623,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:16:54,stallRate,76.1029999256134,11.0415306899924,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:16:56,stallRate,78.1029999256134,10.7375841665516,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:16:58,stallRate,80.1029999256134,10.4467943432654,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:17:00,stallRate,82.1029999256134,10.1724419443372,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:17:02,stallRate,84.1029999256134,9.91276013299298,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:17:04,stallRate,86.1029999256134,9.66634719285987,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:17:06,stallRate,88.1029999256134,9.42937929927721,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:17:08,stallRate,90.1029999256134,9.20618933722522,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:17:10,stallRate,92.1029999256134,8.99231642958543,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:17:12,stallRate,94.1029999256134,8.78832898653127,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:17:14,stallRate,96.1029999256134,8.59333428416746,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:17:16,stallRate,98.1029999256134,8.40708261944147,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:17:18,stallRate,100.102999925613,8.22798071672829,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:17:20,stallRate,102.102999925613,8.05714045228076,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:17:22,stallRate,104.102999925613,7.8926290981369,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:17:24,stallRate,106.102999925613,7.73453933592835,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:17:26,stallRate,108.102999925613,7.58300326626156,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:17:28,stallRate,110.102999925613,7.43761014308801,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:17:30,stallRate,112.102999925613,7.29725121637171,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:17:32,stallRate,114.101999998093,7.16256835359698,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:17:34,stallRate,116.102999925613,7.03220518598412,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:17:36,stallRate,118.102999925613,6.90644843213694,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:17:38,stallRate,120.102999925613,6.78601866867244,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:17:40,stallRate,122.102999925613,6.66919106297695,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:17:42,stallRate,124.102999925613,6.55615084008233,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:17:46,stallRate,128.102999925613,7.07880406708145,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:17:50,stallRate,132.102999925613,7.98155403269068,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:17:54,stallRate,136.102999925613,9.29362372391117,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:17:56,stallRate,138.101999998093,9.15234289671802,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:17:58,stallRate,140.102999925613,9.07064609774935,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:18:02,stallRate,144.102999925613,8.90855602067731,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:18:04,stallRate,146.102999925613,9.11044824704273,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:18:06,stallRate,148.102999925613,8.98191985041628,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:18:08,stallRate,150.102999925613,8.85620626574901,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:18:10,stallRate,152.102999925613,8.73426830444609,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:18:12,stallRate,154.102999925613,8.61559327711879,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:18:14,stallRate,156.102999925613,8.50009004579454,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:18:16,stallRate,158.102999925613,8.38722897561443,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:18:18,stallRate,160.102999925613,8.27797385398979,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:18:20,stallRate,162.102999925613,8.17165188720032,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:18:22,stallRate,164.102999925613,8.06752880082137,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:18:24,stallRate,166.102999925613,7.96554288029222,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:18:26,stallRate,168.101999998093,7.86683451265461,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:18:28,stallRate,170.102999925613,7.77070294749076,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:18:30,stallRate,172.102999925613,7.67647550859036,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:18:32,stallRate,174.102999925613,7.58433723053277,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:18:34,stallRate,176.102999925613,7.49462365349482,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:18:36,stallRate,178.104000091553,7.40722134052074,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:18:38,stallRate,180.102999925613,7.32169298638344,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:18:40,stallRate,182.102999925613,7.23779091163527,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:18:42,stallRate,184.104000091553,7.15696602721899,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:18:44,stallRate,186.102999925613,7.0756251609021,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:18:48,stallRate,190.102999925613,6.91950820713083,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:18:50,stallRate,192.102999925613,6.84480713086783,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:18:52,stallRate,194.102999925613,6.82032339184546,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:18:54,stallRate,196.102999925613,6.74853898276531,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:18:56,stallRate,198.102999925613,6.67763836122564,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:18:58,stallRate,200.102999925613,6.75676582637481,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 17:19:48,stallRate,10.3320000171661,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:19:50,stallRate,12.3329999446869,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:19:52,stallRate,14.3329999446869,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:19:54,stallRate,16.3329999446869,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:19:56,stallRate,18.3329999446869,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:19:58,stallRate,20.3329999446869,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:20:00,stallRate,22.3329999446869,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:20:02,stallRate,24.3329999446869,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:20:04,stallRate,26.3329999446869,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:20:06,stallRate,28.3320000171661,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:20:08,stallRate,30.3329999446869,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:20:10,stallRate,32.3329999446869,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:20:12,stallRate,34.3329999446869,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:20:14,stallRate,36.3320000171661,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:20:16,stallRate,38.3329999446869,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:20:18,stallRate,40.3320000171661,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:20:20,stallRate,42.3329999446869,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:20:22,stallRate,44.3329999446869,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:20:24,stallRate,46.3320000171661,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:20:26,stallRate,48.3329999446869,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:20:28,stallRate,50.3329999446869,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:20:30,stallRate,52.3329999446869,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:20:32,stallRate,54.3320000171661,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:20:34,stallRate,56.3329999446869,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:20:36,stallRate,58.3320000171661,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:20:38,stallRate,60.3320000171661,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:20:40,stallRate,62.3329999446869,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:20:42,stallRate,64.3329999446869,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:20:44,stallRate,66.3320000171661,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:20:46,stallRate,68.3329999446869,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:20:48,stallRate,70.3320000171661,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:20:50,stallRate,72.3329999446869,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:20:52,stallRate,74.3329999446869,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:20:54,stallRate,76.3329999446869,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:20:56,stallRate,78.3320000171661,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:20:58,stallRate,80.3320000171661,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:21:00,stallRate,82.3329999446869,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:21:02,stallRate,84.3320000171661,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:21:06,stallRate,88.3320000171661,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:21:08,stallRate,90.3329999446869,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:21:10,stallRate,92.3329999446869,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:21:12,stallRate,94.3320000171661,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:21:14,stallRate,96.3320000171661,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:21:16,stallRate,98.3329999446869,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:21:18,stallRate,100.332999944687,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:21:20,stallRate,102.332000017166,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:21:22,stallRate,104.332999944687,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:21:24,stallRate,106.332000017166,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:21:26,stallRate,108.332999944687,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:21:28,stallRate,110.332999944687,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:21:30,stallRate,112.332999944687,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:21:32,stallRate,114.332999944687,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:21:34,stallRate,116.332000017166,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:21:36,stallRate,118.332000017166,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:21:38,stallRate,120.332999944687,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:21:40,stallRate,122.332999944687,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:21:42,stallRate,124.332999944687,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:21:44,stallRate,126.332000017166,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:21:46,stallRate,128.332999944687,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:21:48,stallRate,130.332999944687,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:21:50,stallRate,132.332999944687,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:21:52,stallRate,134.332999944687,0.370634697442622,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:21:58,stallRate,140.332999944687,1.56118856850151,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:22:00,stallRate,142.332999944687,1.53782987545412,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:22:02,stallRate,144.332999944687,1.51533252215563,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:22:04,stallRate,146.332999944687,1.49353514449298,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:22:06,stallRate,148.332999944687,1.47226525341937,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:22:08,stallRate,150.332999944687,1.45166593995884,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:22:10,stallRate,152.332999944687,1.43165989943729,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:22:12,stallRate,154.332000017166,1.41198884572688,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:22:14,stallRate,156.332999944687,1.39294596331165,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:22:16,stallRate,158.332999944687,1.37446946222918,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:22:18,stallRate,160.332999944687,1.35657950632607,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:22:20,stallRate,162.332999944687,1.33900912199186,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:22:22,stallRate,164.332999944687,1.34619538524898,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:22:24,stallRate,166.332000017166,1.32915226470685,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:22:26,stallRate,168.332999944687,1.3402219725278,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:22:30,stallRate,172.332999944687,2.41435033827861,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:22:32,stallRate,174.332999944687,2.38529786557124,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:22:34,stallRate,176.332999944687,2.58181839024203,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:22:36,stallRate,178.332999944687,2.5514450732137,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:22:38,stallRate,180.332999944687,3.09577873060826,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:22:42,stallRate,184.332000017166,3.40501030693607,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:22:44,stallRate,186.332999944687,3.45353013689101,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:22:46,stallRate,188.332999944687,3.415057927701,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:22:48,stallRate,190.332000017166,3.57332945169847,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:22:52,stallRate,194.332999944687,4.05276156342714,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:22:54,stallRate,196.332999944687,4.08667302978041,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:22:58,stallRate,200.332999944687,4.05354349848887,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:23:04,stallRate,206.332999944687,3.92780822470833,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-29 17:23:40,stallRate,4.3050000667572,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-29 17:23:44,stallRate,8.3050000667572,10.227362127393,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-29 17:23:46,stallRate,10.3050000667572,7.03695968304692,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-29 17:23:48,stallRate,12.3039999008179,5.38654895621508,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-29 17:23:50,stallRate,14.3050000667572,5.94721589800748,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-29 17:23:52,stallRate,16.3039999008179,4.8976717675403,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-29 17:23:54,stallRate,18.3050000667572,4.22215042756278,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-29 17:23:56,stallRate,20.3050000667572,3.70744376876515,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-29 17:23:58,stallRate,22.3039999008179,3.29700202120024,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-29 17:24:00,stallRate,24.3050000667572,2.97475183012475,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-29 17:24:02,stallRate,26.3050000667572,2.71076447040546,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-29 17:24:04,stallRate,28.3039999008179,2.49012417321812,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-29 17:24:08,stallRate,32.3039999008179,2.14278183363196,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-29 17:24:10,stallRate,34.3050000667572,2.00256154762915,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-29 17:24:12,stallRate,36.3039999008179,1.88042966811383,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-29 17:24:14,stallRate,38.3050000667572,1.77188697182519,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-29 17:24:16,stallRate,40.3050000667572,1.67595887916413,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-29 17:24:18,stallRate,42.3039999008179,1.58957864595579,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-29 17:24:20,stallRate,44.3050000667572,1.51131332466304,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-29 17:24:22,stallRate,46.3039999008179,1.44070710674072,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-29 17:24:24,stallRate,48.305999994278,1.37644694401147,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-29 17:24:26,stallRate,50.3050000667572,1.31747042425751,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-29 17:24:28,stallRate,52.3050000667572,1.26321609564324,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-29 17:24:30,stallRate,54.3050000667572,1.21311671309548,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-29 17:24:32,stallRate,56.3050000667572,1.16727132802068,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-29 17:24:34,stallRate,58.3050000667572,1.12467166313895,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-29 17:24:36,stallRate,60.3050000667572,1.08512613516768,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-29 17:24:38,stallRate,62.3050000667572,1.04810066754162,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-29 17:24:40,stallRate,64.3039999008179,1.01365909752775,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-29 17:24:42,stallRate,66.3050000667572,0.981270865369546,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-29 17:24:44,stallRate,68.3050000667572,0.950963624089863,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-29 17:24:46,stallRate,70.3050000667572,0.92234724936006,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-29 17:24:48,stallRate,72.3050000667572,0.895411681534341,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-29 17:24:50,stallRate,74.3039999008179,0.870087299285872,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-29 17:24:52,stallRate,76.3050000667572,0.846305548986421,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-29 17:24:54,stallRate,78.3039999008179,0.823627768758731,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-29 17:24:56,stallRate,80.3039999008179,0.802178337834816,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-29 17:24:58,stallRate,82.3039999008179,0.781729589808881,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-29 17:25:00,stallRate,84.3050000667572,0.762292489752886,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-29 17:25:02,stallRate,86.3039999008179,0.743855354686361,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-29 17:25:04,stallRate,88.3050000667572,0.726390431275566,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-29 17:25:06,stallRate,90.3050000667572,0.709611688014762,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-29 17:25:08,stallRate,92.3050000667572,0.693631671152181,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-29 17:25:10,stallRate,94.3050000667572,0.678348988515369,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-29 17:25:12,stallRate,96.3039999008179,0.663727241544583,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-29 17:25:14,stallRate,98.3050000667572,0.649667114229629,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-29 17:25:16,stallRate,100.305000066757,0.636258697954124,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-29 17:25:18,stallRate,102.305000066757,0.623343863029214,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-29 17:25:20,stallRate,104.305000066757,0.611042017783033,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-29 17:25:22,stallRate,106.303999900818,0.599108374096161,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
