time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-03 07:50:41,stallRate,80.0920000076294,3.94557907092767,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:50:43,stallRate,82.0930001735687,3.84546155788779,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:50:45,stallRate,84.0930001735687,3.74976126497588,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:50:47,stallRate,86.0920000076294,3.65873052687001,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:50:49,stallRate,88.0930001735687,3.57209786627839,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:50:53,stallRate,92.0940001010895,6.73197472559692,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:50:55,stallRate,94.0930001735687,6.58286899347596,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:50:57,stallRate,96.0930001735687,6.44089218306122,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:50:59,stallRate,98.0930001735687,6.30405885901508,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:51:01,stallRate,100.092000007629,6.17413100214225,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:51:03,stallRate,102.093000173569,6.04833752946823,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:51:05,stallRate,104.093000173569,5.9276683524265,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:51:07,stallRate,106.093000173569,5.81226613760686,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:51:11,stallRate,110.093000173569,5.59375050976268,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:51:13,stallRate,112.093000173569,5.49066817519219,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:51:15,stallRate,114.093000173569,5.39086219420092,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:51:17,stallRate,116.093000173569,5.29465945468439,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:51:19,stallRate,118.093000173569,5.20206804829098,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:51:21,stallRate,120.093000173569,5.11281906196212,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:51:23,stallRate,122.093000173569,5.0266200608692,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:51:25,stallRate,124.093000173569,4.94305376580857,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:51:27,stallRate,126.093000173569,4.86257350730053,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:51:29,stallRate,128.093000173569,4.78419803817918,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:51:33,stallRate,132.093000173569,5.49186662034535,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:51:41,stallRate,140.093000173569,6.01877356874487,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:51:43,stallRate,142.092000007629,5.92930554725195,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:51:45,stallRate,144.093000173569,5.84287821837658,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:51:47,stallRate,146.093000173569,5.88346169620466,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:51:49,stallRate,148.093000173569,5.80004735045156,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:51:51,stallRate,150.093000173569,5.71912201049285,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:51:53,stallRate,152.093000173569,5.85280951502984,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:51:55,stallRate,154.093000173569,5.77332745512653,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:51:57,stallRate,156.093000173569,6.10755563992355,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:51:59,stallRate,158.092000007629,6.02639715235579,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:52:01,stallRate,160.092000007629,5.94782543021148,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:52:03,stallRate,162.093000173569,5.87101999185551,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:52:05,stallRate,164.093000173569,5.79625446079463,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:52:07,stallRate,166.093000173569,5.72311217704994,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:52:09,stallRate,168.093000173569,5.6518858537889,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:52:11,stallRate,170.093000173569,5.58252478332621,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:52:13,stallRate,172.093000173569,5.5148361182777,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:52:15,stallRate,174.093000173569,5.44906224635953,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:52:17,stallRate,176.093000173569,5.38445174468749,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:52:19,stallRate,178.093000173569,5.32199799923282,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:52:21,stallRate,180.093000173569,5.26038229392579,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:52:23,stallRate,182.094000101089,5.20019229066804,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:52:25,stallRate,184.093000173569,5.14148504653969,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:52:29,stallRate,188.093000173569,5.17955039748399,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:52:31,stallRate,190.093000173569,5.48314271472904,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:52:33,stallRate,192.093000173569,5.42364596850694,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:52:35,stallRate,194.093000173569,5.59923267367982,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:52:39,stallRate,198.093000173569,5.99201403739962,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:52:41,stallRate,200.093000173569,6.28629688886844,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:52:43,stallRate,202.093000173569,6.22188468260576,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:52:45,stallRate,204.093000173569,6.15899649515409,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:52:47,stallRate,206.093000173569,6.09694746623035,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:52:49,stallRate,208.093000173569,6.03642218649232,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:52:51,stallRate,210.093000173569,5.97691761604061,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-05-03 07:53:22,stallRate,4.09200000762939,0.0,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:53:24,stallRate,6.09200000762939,0.0,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:53:32,stallRate,14.0920000076294,82.6940879601424,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:53:34,stallRate,16.0920000076294,70.62645352218,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:53:36,stallRate,18.0920000076294,68.0392375100405,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:53:38,stallRate,20.0920000076294,57.5145767131691,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:53:44,stallRate,26.0920000076294,42.8477003681081,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:53:46,stallRate,28.0920000076294,38.7372960068874,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:53:48,stallRate,30.0920000076294,35.3659958318795,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:53:50,stallRate,32.0920000076294,32.5335192303352,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:53:52,stallRate,34.0920000076294,30.1160265086516,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:53:54,stallRate,36.0920000076294,28.0281726211857,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:53:56,stallRate,38.0920000076294,26.2122224168392,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:53:58,stallRate,40.0920000076294,24.6245155768346,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:54:00,stallRate,42.0920000076294,23.2125028401631,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:54:04,stallRate,46.0920000076294,20.8299729899157,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:54:06,stallRate,48.0920000076294,19.8111544299295,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:54:08,stallRate,50.0920000076294,18.8827852784024,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:54:10,stallRate,52.0920000076294,18.046057069076,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:54:12,stallRate,54.0920000076294,17.2742551199895,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:54:14,stallRate,56.0920000076294,16.5699249546351,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:54:16,stallRate,58.0920000076294,15.9189771142942,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:54:18,stallRate,60.0920000076294,15.3192585831765,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:54:20,stallRate,62.0929999351501,14.7627389119488,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:54:22,stallRate,64.0920000076294,14.243379566018,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:54:24,stallRate,66.0920000076294,13.7613178891683,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:54:26,stallRate,68.0920000076294,13.3078086583584,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:54:28,stallRate,70.0940001010895,12.8842027917657,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:54:30,stallRate,72.0920000076294,12.4870117865658,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:54:32,stallRate,74.0920000076294,12.1135139970702,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:54:34,stallRate,76.0920000076294,11.7620352344389,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:54:36,stallRate,78.0920000076294,11.4305064706297,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:54:38,stallRate,80.0920000076294,11.1172543499738,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:54:40,stallRate,82.0920000076294,10.8210142205479,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:54:42,stallRate,84.0920000076294,10.5398944108972,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:54:44,stallRate,86.0920000076294,10.2728512639383,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:54:46,stallRate,88.0920000076294,10.0179432234867,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:54:48,stallRate,90.0920000076294,9.77684250996684,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:54:50,stallRate,92.0920000076294,9.54713089162789,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:54:52,stallRate,94.0920000076294,9.325982015707,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:54:54,stallRate,96.0920000076294,9.11659751236118,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:54:56,stallRate,98.0920000076294,8.91528362077032,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:54:58,stallRate,100.092000007629,8.72274582216714,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:55:00,stallRate,102.092000007629,8.53887234744459,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:55:02,stallRate,104.092000007629,8.36273621888664,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:55:04,stallRate,106.092000007629,8.19408862019523,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:55:10,stallRate,112.092000007629,8.91834947904093,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:55:14,stallRate,116.092000007629,9.0431168607336,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:55:16,stallRate,118.092000007629,8.88044178101322,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:55:18,stallRate,120.092000007629,8.72364587487464,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:55:20,stallRate,122.092000007629,8.5713225300259,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:55:22,stallRate,124.092000007629,8.67218830980094,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:55:24,stallRate,126.092000007629,8.52581566509085,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:55:26,stallRate,128.092000007629,8.38518694707823,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:55:30,stallRate,132.092000007629,8.1167517348212,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:55:32,stallRate,134.092000007629,7.98913845770117,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:55:34,stallRate,136.092000007629,7.86501814185832,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:55:36,stallRate,138.092000007629,7.74442817698492,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:55:38,stallRate,140.092000007629,7.62759572697307,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:55:40,stallRate,142.092000007629,7.5143700140682,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:55:42,stallRate,144.092000007629,7.40451566514474,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:55:44,stallRate,146.092000007629,7.29794479823389,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:55:46,stallRate,148.092000007629,7.19409021665469,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:55:48,stallRate,150.092000007629,7.09363570487628,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:55:50,stallRate,152.092000007629,6.99532023138715,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:55:52,stallRate,154.092000007629,6.900237403449,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:55:54,stallRate,156.092000007629,6.80739166819258,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:55:56,stallRate,158.092000007629,6.7170105731828,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:55:58,stallRate,160.092000007629,6.62867400989846,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:56:00,stallRate,162.092000007629,6.5431912817627,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:56:02,stallRate,164.092000007629,6.45997480717769,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:56:04,stallRate,166.092000007629,6.37861813181418,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:56:06,stallRate,168.092000007629,6.29958326648146,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:56:08,stallRate,170.092000007629,6.22191490482668,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:56:10,stallRate,172.092000007629,6.14620479794064,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:56:12,stallRate,174.092000007629,6.07252818518542,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:56:14,stallRate,176.092000007629,6.00059989225241,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:56:16,stallRate,178.092000007629,5.93009169683816,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:56:18,stallRate,180.092000007629,5.86164190902623,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:56:20,stallRate,182.092000007629,5.79439185950719,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:56:24,stallRate,186.092000007629,6.16603437519125,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:56:26,stallRate,188.092000007629,6.09775553933577,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:56:28,stallRate,190.092000007629,6.03074567946458,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:56:30,stallRate,192.092000007629,5.96559754952468,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:56:32,stallRate,194.092000007629,5.90190961657552,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:56:34,stallRate,196.092000007629,5.83905786886525,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:56:36,stallRate,198.092000007629,5.77815478130209,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:56:38,stallRate,200.092000007629,5.7180602129552,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:56:42,stallRate,204.092000007629,5.60207457894121,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:56:44,stallRate,206.092000007629,5.7932825291426,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:56:46,stallRate,208.092000007629,5.73557853286554,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:56:48,stallRate,210.092000007629,5.67906153046433,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-05-03 07:57:28,stallRate,6.2960000038147,0.0,TheEmptinessMachine,Westwood,RB,HTTP/1.1
2025-05-03 07:57:30,stallRate,8.2960000038147,0.0,TheEmptinessMachine,Westwood,RB,HTTP/1.1
2025-05-03 07:57:32,stallRate,10.2960000038147,0.0,TheEmptinessMachine,Westwood,RB,HTTP/1.1
2025-05-03 07:57:34,stallRate,12.2960000038147,0.0,TheEmptinessMachine,Westwood,RB,HTTP/1.1
2025-05-03 07:57:36,stallRate,14.2960000038147,0.0,TheEmptinessMachine,Westwood,RB,HTTP/1.1
2025-05-03 07:58:00,stallRate,38.2960000038147,171.511920558792,TheEmptinessMachine,Westwood,RB,HTTP/1.1
2025-05-03 07:58:02,stallRate,40.2960000038147,149.618027175212,TheEmptinessMachine,Westwood,RB,HTTP/1.1
2025-05-03 07:58:04,stallRate,42.2960000038147,132.843419344453,TheEmptinessMachine,Westwood,RB,HTTP/1.1
2025-05-03 07:58:06,stallRate,44.2960000038147,119.738268319835,TheEmptinessMachine,Westwood,RB,HTTP/1.1
2025-05-03 07:58:08,stallRate,46.2960000038147,108.729673108585,TheEmptinessMachine,Westwood,RB,HTTP/1.1
2025-05-03 07:58:10,stallRate,48.2960000038147,99.6327270921456,TheEmptinessMachine,Westwood,RB,HTTP/1.1
2025-05-03 07:58:12,stallRate,50.2960000038147,91.9152418316282,TheEmptinessMachine,Westwood,RB,HTTP/1.1
2025-05-03 07:58:14,stallRate,52.2960000038147,85.3221477041029,TheEmptinessMachine,Westwood,RB,HTTP/1.1
2025-05-03 07:58:16,stallRate,54.2960000038147,79.6062825060105,TheEmptinessMachine,Westwood,RB,HTTP/1.1
2025-05-03 07:58:18,stallRate,56.2960000038147,74.5649355539217,TheEmptinessMachine,Westwood,RB,HTTP/1.1
2025-05-03 07:58:20,stallRate,58.2960000038147,70.1449502704894,TheEmptinessMachine,Westwood,RB,HTTP/1.1
2025-05-03 07:58:22,stallRate,60.2960000038147,66.2245947917725,TheEmptinessMachine,Westwood,RB,HTTP/1.1
2025-05-03 07:58:24,stallRate,62.2960000038147,62.7212747244481,TheEmptinessMachine,Westwood,RB,HTTP/1.1
2025-05-03 07:58:26,stallRate,64.2960000038147,59.5538608975391,TheEmptinessMachine,Westwood,RB,HTTP/1.1
2025-05-03 07:58:28,stallRate,66.2960000038147,56.7116762322864,TheEmptinessMachine,Westwood,RB,HTTP/1.1
2025-05-03 07:58:30,stallRate,68.2960000038147,54.1188449892605,TheEmptinessMachine,Westwood,RB,HTTP/1.1
2025-05-03 07:58:32,stallRate,70.2960000038147,51.7496246017555,TheEmptinessMachine,Westwood,RB,HTTP/1.1
2025-05-03 07:58:34,stallRate,72.2960000038147,49.5944722269973,TheEmptinessMachine,Westwood,RB,HTTP/1.1
2025-05-03 07:58:36,stallRate,74.2960000038147,47.5959901769126,TheEmptinessMachine,Westwood,RB,HTTP/1.1
2025-05-03 07:58:38,stallRate,76.2960000038147,45.766149050137,TheEmptinessMachine,Westwood,RB,HTTP/1.1
2025-05-03 07:58:40,stallRate,78.2960000038147,44.062519602257,TheEmptinessMachine,Westwood,RB,HTTP/1.1
2025-05-03 07:58:42,stallRate,80.2960000038147,42.4887739232842,TheEmptinessMachine,Westwood,RB,HTTP/1.1
2025-05-03 07:58:44,stallRate,82.2960000038147,41.0164391663732,TheEmptinessMachine,Westwood,RB,HTTP/1.1
2025-05-03 07:58:46,stallRate,84.2960000038147,39.6422472580178,TheEmptinessMachine,Westwood,RB,HTTP/1.1
2025-05-03 07:58:48,stallRate,86.2960000038147,38.3589899596767,TheEmptinessMachine,Westwood,RB,HTTP/1.1
2025-05-03 07:58:50,stallRate,88.2960000038147,37.1571095575568,TheEmptinessMachine,Westwood,RB,HTTP/1.1
2025-05-03 07:58:52,stallRate,90.2960000038147,36.0285072177732,TheEmptinessMachine,Westwood,RB,HTTP/1.1
2025-05-03 07:58:54,stallRate,92.2960000038147,34.9665140671383,TheEmptinessMachine,Westwood,RB,HTTP/1.1
2025-05-03 07:58:56,stallRate,94.2960000038147,33.9655315092592,TheEmptinessMachine,Westwood,RB,HTTP/1.1
2025-05-03 07:58:58,stallRate,96.297000169754,33.01971141095,TheEmptinessMachine,Westwood,RB,HTTP/1.1
2025-05-03 07:59:00,stallRate,98.2960000038147,32.1260735283922,TheEmptinessMachine,Westwood,RB,HTTP/1.1
2025-05-03 07:59:02,stallRate,100.296000003815,31.2785193432486,TheEmptinessMachine,Westwood,RB,HTTP/1.1
2025-05-03 07:59:04,stallRate,102.296000003815,30.4750188645531,TheEmptinessMachine,Westwood,RB,HTTP/1.1
2025-05-03 07:59:06,stallRate,104.296000003815,29.7087862722965,TheEmptinessMachine,Westwood,RB,HTTP/1.1
2025-05-03 07:59:08,stallRate,106.296000003815,28.9837601338009,TheEmptinessMachine,Westwood,RB,HTTP/1.1
2025-05-03 07:59:10,stallRate,108.296000003815,28.2892728861487,TheEmptinessMachine,Westwood,RB,HTTP/1.1
2025-05-03 07:59:12,stallRate,110.296000003815,27.631108205468,TheEmptinessMachine,Westwood,RB,HTTP/1.1
2025-05-03 07:59:14,stallRate,112.296000003815,27.0001206546623,TheEmptinessMachine,Westwood,RB,HTTP/1.1
2025-05-03 07:59:16,stallRate,114.296000003815,26.3979357292007,TheEmptinessMachine,Westwood,RB,HTTP/1.1
2025-05-03 07:59:18,stallRate,116.296000003815,25.8226339422275,TheEmptinessMachine,Westwood,RB,HTTP/1.1
2025-05-03 07:59:20,stallRate,118.296000003815,25.2722599766133,TheEmptinessMachine,Westwood,RB,HTTP/1.1
2025-05-03 07:59:22,stallRate,120.296000003815,24.7448548991751,TheEmptinessMachine,Westwood,RB,HTTP/1.1
2025-05-03 07:59:24,stallRate,122.296000003815,24.2392625279154,TheEmptinessMachine,Westwood,RB,HTTP/1.1
2025-05-03 07:59:26,stallRate,124.296000003815,23.7510926368566,TheEmptinessMachine,Westwood,RB,HTTP/1.1
2025-05-03 07:59:28,stallRate,126.296000003815,23.2828412449476,TheEmptinessMachine,Westwood,RB,HTTP/1.1
2025-05-03 07:59:30,stallRate,128.296000003815,22.8352927208795,TheEmptinessMachine,Westwood,RB,HTTP/1.1
2025-05-03 07:59:32,stallRate,130.296000003815,22.4029650860344,TheEmptinessMachine,Westwood,RB,HTTP/1.1
