time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-01 15:39:54,stallRate,146.315999984741,3.73908808301161,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:39:56,stallRate,148.315999984741,3.68779081293709,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:39:58,stallRate,150.315999984741,3.63785446879833,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:40:00,stallRate,152.315999984741,3.5890911323649,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:40:02,stallRate,154.315999984741,3.54161354383687,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:40:04,stallRate,156.315999984741,3.49550671398842,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:40:06,stallRate,158.315999984741,3.45071171980974,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:40:08,stallRate,160.315999984741,3.40704941067621,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:40:10,stallRate,162.315999984741,3.36442481436422,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:40:12,stallRate,164.315999984741,3.32291477140174,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:40:14,stallRate,166.315999984741,3.28223802581224,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:40:16,stallRate,168.315999984741,3.24270762737043,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:40:18,stallRate,170.317000150681,3.20393288979253,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:40:20,stallRate,172.315999984741,3.16606143377872,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:40:22,stallRate,174.315999984741,3.12915634304745,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:40:24,stallRate,176.315999984741,3.09321055052118,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:40:26,stallRate,178.315999984741,3.05825970797226,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:40:28,stallRate,180.317000150681,3.0238012415061,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:40:30,stallRate,182.315999984741,2.99018044777525,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:40:32,stallRate,184.315999984741,2.95714323087953,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:40:34,stallRate,186.315999984741,2.92483395585614,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:40:36,stallRate,188.315999984741,2.89331499153835,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:40:38,stallRate,190.315999984741,2.86266182098434,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:40:40,stallRate,192.315999984741,2.83244086974561,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:40:42,stallRate,194.315999984741,2.80273425624612,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:40:44,stallRate,196.315999984741,2.77381604392754,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 15:41:29,stallRate,2.11199998855591,0.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:41:31,stallRate,4.11099982261658,0.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:41:35,stallRate,8.11099982261658,0.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:41:41,stallRate,14.1109998226166,49.1335868925376,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:41:43,stallRate,16.1109998226166,49.1335868925376,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:41:45,stallRate,18.1099998950958,44.4112049506279,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:41:47,stallRate,20.1109998226166,36.4637688337852,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:41:49,stallRate,22.1099998950958,37.3146732326779,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:41:51,stallRate,24.1109998226166,32.4250413938038,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:41:53,stallRate,26.1099998950958,28.6818735164119,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:41:55,stallRate,28.1099998950958,25.7134039824042,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:41:57,stallRate,30.1109998226166,23.3071279982435,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:41:59,stallRate,32.1109998226166,21.3171098367127,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:42:01,stallRate,34.1099998950958,19.6461421098112,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:42:03,stallRate,36.1109998226166,18.2112127345491,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:42:05,stallRate,38.1109998226166,16.9743533699212,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:42:07,stallRate,40.1109998226166,15.8938840540157,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:42:09,stallRate,42.1109998226166,14.9434858849531,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:42:11,stallRate,44.1099998950958,14.1022404101082,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:42:13,stallRate,46.1099998950958,13.3427992744495,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:42:15,stallRate,48.1109998226166,12.6649076784595,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:42:17,stallRate,50.1099998950958,12.0544937154728,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:42:19,stallRate,52.1109998226166,11.4985292305731,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:42:21,stallRate,54.1099998950958,10.9908926379921,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:42:23,stallRate,56.1099998950958,10.5274481011288,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:42:25,stallRate,58.1099998950958,10.1019830897888,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:42:27,stallRate,60.1099998950958,9.70936685561819,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:42:29,stallRate,62.1099998950958,9.34689595985477,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:42:31,stallRate,64.1109998226166,11.6001784476426,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:42:35,stallRate,68.1109998226166,12.2964062413907,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:42:37,stallRate,70.1099998950958,12.7134000711939,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:42:39,stallRate,72.1109998226166,12.3111604868698,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:42:41,stallRate,74.1099998950958,11.9347196614162,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:42:43,stallRate,76.1109998226166,11.5794496193847,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:42:45,stallRate,78.1109998226166,11.2483776475675,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:42:47,stallRate,80.1109998226166,10.9322276910367,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:42:49,stallRate,82.1099998950958,10.6345274393423,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:42:51,stallRate,84.1099998950958,10.3534599455002,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:42:53,stallRate,86.1099998950958,10.0856008609917,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:42:55,stallRate,88.1099998950958,9.83103796434392,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:42:57,stallRate,90.1099998950958,9.59088179897175,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:42:59,stallRate,92.1099998950958,9.36109027668792,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:43:01,stallRate,94.1099998950958,9.14098264846461,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:43:03,stallRate,96.1109998226166,8.93226041144992,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:43:05,stallRate,98.1099998950958,8.73212450229354,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:43:07,stallRate,100.110999822617,8.54158166437012,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:43:09,stallRate,102.109999895096,8.35850252059011,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:43:11,stallRate,104.109999895096,8.18342344014901,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:43:13,stallRate,106.110999822617,8.01632599858185,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:43:15,stallRate,108.109999895096,7.85494355860216,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:43:17,stallRate,110.109999895096,7.70019473555354,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:43:19,stallRate,112.109999895096,7.55134464281822,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:43:27,stallRate,120.109999895096,8.84388707369665,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:43:29,stallRate,122.111999988556,8.68418676477238,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:43:31,stallRate,124.109999895096,8.53135452071071,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:43:33,stallRate,126.109999895096,8.38300531558886,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:43:35,stallRate,128.110999822617,8.24003835663626,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:43:37,stallRate,130.110999822617,8.10264980304757,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:43:39,stallRate,132.110999822617,7.96882496683826,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:43:41,stallRate,134.109999895096,7.83883943371657,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:43:43,stallRate,136.110999822617,7.71369750894108,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:43:47,stallRate,140.109999895096,7.9409180407739,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:43:49,stallRate,142.109999895096,7.81915433163113,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:43:51,stallRate,144.109999895096,7.7012651751362,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:43:53,stallRate,146.109999895096,7.58718819302328,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:43:55,stallRate,148.110999822617,7.53292800460721,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:43:57,stallRate,150.109999895096,7.42441252907399,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:43:59,stallRate,152.110999822617,7.31915496437608,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:44:01,stallRate,154.110999822617,7.21637084191508,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:44:03,stallRate,156.109999895096,7.11634918221127,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:44:05,stallRate,158.109999895096,7.01932509539479,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:44:07,stallRate,160.109999895096,6.92461394342529,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:44:09,stallRate,162.109999895096,6.83289020169865,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:44:11,stallRate,164.110999822617,6.74318940229209,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:44:13,stallRate,166.110999822617,6.65631283318373,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:44:15,stallRate,168.109999895096,6.57170682928221,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:44:17,stallRate,170.109999895096,6.48881038263588,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:44:19,stallRate,172.109999895096,6.40754921183888,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:44:21,stallRate,174.109999895096,6.32889170685206,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:44:23,stallRate,176.110999822617,6.2518033026599,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:44:25,stallRate,178.109999895096,6.1770400834027,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:44:27,stallRate,180.110999822617,6.10407679436338,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:44:29,stallRate,182.110999822617,6.03248530329616,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:44:31,stallRate,184.109999895096,5.96283338006173,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:44:33,stallRate,186.110999822617,5.89444437071625,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:44:35,stallRate,188.109999895096,5.82777928386164,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:44:37,stallRate,190.109999895096,5.76231748871659,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:44:39,stallRate,192.109999895096,5.69867283361179,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:44:41,stallRate,194.110999822617,5.63614488873084,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:44:43,stallRate,196.109999895096,5.57530150907126,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:44:45,stallRate,198.109999895096,5.51580252169558,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:44:47,stallRate,200.110999822617,5.45726581334002,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:44:51,stallRate,204.110999822617,5.34402659662887,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 15:45:30,stallRate,4.16700005531311,0.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:45:32,stallRate,6.16700005531311,0.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:45:40,stallRate,14.1670000553131,86.4025466937993,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:45:44,stallRate,18.1670000553131,75.1305959821559,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:45:46,stallRate,20.1670000553131,66.3706663008899,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:45:48,stallRate,22.1670000553131,63.5095791917112,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:45:50,stallRate,24.1670000553131,56.4039892999754,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:45:52,stallRate,26.1670000553131,50.3551564439953,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:45:54,stallRate,28.1670000553131,45.4776102590171,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:45:56,stallRate,30.1670000553131,41.4571525595364,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:45:58,stallRate,32.1670000553131,38.0789858603137,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:46:00,stallRate,34.1670000553131,35.222882636432,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:46:02,stallRate,36.1670000553131,32.7558157735624,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:46:04,stallRate,38.1670000553131,30.6161470184649,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:46:06,stallRate,40.1670000553131,28.7327275974642,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:46:08,stallRate,42.1670000553131,27.0670800045655,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:46:10,stallRate,44.1660001277924,25.5886572022866,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:46:12,stallRate,46.1670000553131,24.2711846496421,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:46:14,stallRate,48.1670000553131,23.0741947628974,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:46:16,stallRate,50.1670000553131,21.992516865307,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:46:18,stallRate,52.1670000553131,21.0037972900942,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:46:20,stallRate,54.1670000553131,20.1045582901558,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:46:22,stallRate,56.1670000553131,19.2758579298115,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:46:24,stallRate,58.1670000553131,18.5188021068603,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:46:26,stallRate,60.1670000553131,17.8159107716008,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:46:28,stallRate,62.1670000553131,17.1656818163951,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:46:30,stallRate,64.1670000553131,16.5546285253002,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:46:32,stallRate,66.1670000553131,15.9887168654492,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:46:34,stallRate,68.1670000553131,15.4619367437524,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:46:36,stallRate,70.1670000553131,14.9670069482563,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:46:38,stallRate,72.1670000553131,14.5022364963828,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:46:40,stallRate,74.1670000553131,14.0691420569626,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:46:42,stallRate,76.1670000553131,13.6576909609044,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:46:44,stallRate,78.1670000553131,13.2726706759522,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:46:46,stallRate,80.1670000553131,12.9071025751906,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:46:48,stallRate,82.1679999828339,12.5606368697772,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:46:50,stallRate,84.1670000553131,12.2329640344467,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:46:52,stallRate,86.1670000553131,11.9224818851174,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:46:54,stallRate,88.1670000553131,11.6261105372437,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:46:56,stallRate,90.1670000553131,11.3452559802923,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:46:58,stallRate,92.1670000553131,11.0764663594414,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:47:00,stallRate,94.1670000553131,10.8199974055332,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:47:02,stallRate,96.1670000553131,10.5770344479864,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:47:04,stallRate,98.1670000553131,10.3436420108548,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:47:06,stallRate,100.167000055313,10.1192733220911,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:47:08,stallRate,102.167000055313,9.9058343270775,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:47:10,stallRate,104.167000055313,9.70136543089269,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:47:12,stallRate,106.167000055313,9.50440529990912,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:47:14,stallRate,108.167000055313,9.31485430029353,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:47:16,stallRate,110.167000055313,9.13326877539705,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:47:18,stallRate,112.167000055313,8.95805037337722,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:47:20,stallRate,114.167000055313,8.7903290697396,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:47:22,stallRate,116.167000055313,8.62804389525654,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:47:24,stallRate,118.167000055313,8.4725951369423,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:47:26,stallRate,120.167000055313,8.32188836890047,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:47:28,stallRate,122.167000055313,8.17762157030089,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:47:30,stallRate,124.166000127792,8.03764637331945,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:47:32,stallRate,126.167000055313,8.68622001473106,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:47:34,stallRate,128.167000055313,8.54221522063021,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:47:36,stallRate,130.167000055313,8.40228322157517,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:47:38,stallRate,132.167000055313,8.26764514159153,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:47:40,stallRate,134.167000055313,8.13675003221865,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:47:42,stallRate,136.167000055313,8.01061284900804,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:47:44,stallRate,138.167000055313,7.88842110725254,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:47:46,stallRate,140.167000055313,7.76927708510632,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:47:48,stallRate,142.167000055313,7.65350591357196,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:47:50,stallRate,144.167000055313,7.54076970157201,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:47:52,stallRate,146.167000055313,7.43172365381601,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:47:54,stallRate,148.167000055313,7.32656009593876,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:47:56,stallRate,150.167000055313,7.22367235795649,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:47:58,stallRate,152.167000055313,7.12383476109991,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:48:00,stallRate,154.167000055313,7.02638698027239,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:48:02,stallRate,156.167000055313,6.93203888260326,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:48:04,stallRate,158.167000055313,6.84034728755129,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:48:06,stallRate,160.167000055313,6.7509527945578,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:48:08,stallRate,162.167000055313,6.66370263500356,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:48:10,stallRate,164.167000055313,6.5788357441244,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:48:12,stallRate,166.167000055313,6.49526249140711,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:48:16,stallRate,170.167000055313,7.66760097747721,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:48:18,stallRate,172.220999956131,7.57213820910552,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:48:20,stallRate,174.167000055313,7.48377391264251,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 15:48:22,stallRate,176.167000055313,7.39471977731049,TheEmptinessMachine,Westwood,Bola,HTTP/3
