time,metric,metricTime,metricValue,video,cc,abr,http
2025-04-29 12:03:14,stallRate,173.626000165939,1.52593762541138,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:03:16,stallRate,175.625,1.50827572316132,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:03:18,stallRate,177.625,1.49111825581652,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:03:20,stallRate,179.626000165939,1.47429484383825,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:03:22,stallRate,181.626000165939,1.45788933295146,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:03:24,stallRate,183.626000165939,1.44185347748982,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:03:26,stallRate,185.626000165939,1.42616603226646,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:03:28,stallRate,187.625,1.41085028852114,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:03:30,stallRate,189.625,1.39584398455674,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:03:32,stallRate,191.625,1.38114089069643,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:03:34,stallRate,193.625,1.36676496717369,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:03:36,stallRate,195.625,1.35262440008505,TheEmptinessMachine,Westwood,Throughput,HTTP/3
2025-04-29 12:04:28,stallRate,5.71099996566772,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:04:32,stallRate,9.71099996566772,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:04:34,stallRate,11.7120001316071,7.17990542723245,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:04:36,stallRate,13.7109999656677,5.49341845027704,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:04:38,stallRate,15.7109999656677,6.83781929819126,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:04:40,stallRate,17.7120001316071,5.72320205680151,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:04:42,stallRate,19.7109999656677,4.91441098436069,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:04:44,stallRate,21.7120001316071,6.5771849968194,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:04:46,stallRate,23.7109999656677,5.87096397640654,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:04:50,stallRate,27.7109999656677,5.4843262347749,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:04:52,stallRate,29.7109999656677,5.04562177839489,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:04:54,stallRate,31.7120001316071,5.10177222260797,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:04:56,stallRate,33.7109999656677,4.74660996602856,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:04:58,stallRate,35.7109999656677,4.44150932917295,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:05:00,stallRate,37.7109999656677,4.17228261956295,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:05:02,stallRate,39.7109999656677,3.93329631096552,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:05:04,stallRate,41.7109999656677,3.72106116577192,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:05:06,stallRate,43.7109999656677,3.58151737467541,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:05:08,stallRate,45.7109999656677,3.40655255424255,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:05:10,stallRate,47.7109999656677,4.26639923171839,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:05:14,stallRate,51.7120001316071,5.11476297203399,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:05:16,stallRate,53.7120001316071,4.90614672105547,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:05:18,stallRate,55.7109999656677,4.7142338288674,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:05:20,stallRate,57.7109999656677,4.536737144524,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:05:22,stallRate,59.7120001316071,4.37128271266581,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:05:24,stallRate,61.7109999656677,4.21875059120307,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:05:26,stallRate,63.7109999656677,4.07616774023628,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:05:28,stallRate,65.7109999656677,3.94309758509334,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:05:30,stallRate,67.7109999656677,3.8173007284,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:05:32,stallRate,69.7109999656677,3.69966800534506,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:05:34,stallRate,71.7109999656677,3.58961276598586,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:05:36,stallRate,73.7109999656677,3.48550975733022,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:05:38,stallRate,75.7109999656677,3.38771318178407,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:05:40,stallRate,77.7109999656677,3.29488101573115,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:05:42,stallRate,79.7109999656677,3.20716222552816,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:05:44,stallRate,81.7109999656677,3.12400230614509,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:05:46,stallRate,83.7109999656677,3.04504758741041,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:05:48,stallRate,85.7109999656677,2.96974320711126,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:05:50,stallRate,87.7120001316071,2.89837408002251,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:05:52,stallRate,89.7109999656677,2.83050207517965,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:05:54,stallRate,91.7130000591278,2.76541994614591,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:05:56,stallRate,93.7109999656677,2.70320866626649,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:05:58,stallRate,95.7109999656677,2.64383362198911,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:06:00,stallRate,97.7109999656677,2.58685416010966,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:06:02,stallRate,99.7109999656677,2.5325423649636,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:06:04,stallRate,101.710999965668,2.48053241924343,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:06:06,stallRate,103.712000131607,2.43039850907096,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:06:08,stallRate,105.712000131607,2.38261696323552,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:06:10,stallRate,107.710999965668,2.33650757777406,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:06:12,stallRate,109.712000131607,2.29194451165219,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:06:14,stallRate,111.710999965668,2.24899154664921,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:06:16,stallRate,113.710999965668,2.20774486874034,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:06:18,stallRate,115.710999965668,2.16808655451451,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:06:20,stallRate,117.710999965668,2.12980562154956,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:06:22,stallRate,119.710999965668,2.09282128150541,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:06:24,stallRate,121.712000131607,2.05696206586323,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:06:26,stallRate,123.712000131607,2.02231178198891,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:06:28,stallRate,125.710999965668,1.98889842222065,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:06:30,stallRate,127.710999965668,1.9564727383111,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:06:32,stallRate,129.710999965668,1.92537785760778,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:06:34,stallRate,131.710999965668,1.89512679601878,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:06:36,stallRate,133.712000131607,1.86570537444923,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:06:38,stallRate,135.710999965668,1.8370686821704,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:06:40,stallRate,137.710999965668,1.80948413113519,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:06:42,stallRate,139.710999965668,1.78277346506619,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:06:44,stallRate,141.710999965668,1.75685052986176,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:06:46,stallRate,143.710999965668,1.73160699794843,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:06:48,stallRate,145.710999965668,1.70712692389158,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:06:50,stallRate,147.710999965668,1.68323639476761,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:06:52,stallRate,149.710999965668,1.65996902067029,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:06:54,stallRate,151.710999965668,1.63738936880283,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:06:56,stallRate,153.712000131607,1.61535211765658,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:06:58,stallRate,155.710999965668,1.59390484012591,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:07:00,stallRate,157.710999965668,1.57306369438749,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:07:02,stallRate,159.710999965668,1.55288857424574,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:07:04,stallRate,161.710999965668,1.53310126621215,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:07:06,stallRate,163.710999965668,1.51373808765212,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:07:08,stallRate,165.710999965668,1.49512053037692,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:07:10,stallRate,167.710999965668,1.47679562795278,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:07:12,stallRate,169.710999965668,1.45893367928588,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:07:14,stallRate,171.710999965668,1.44140646798533,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:07:16,stallRate,173.710999965668,1.42430411753225,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:07:18,stallRate,175.710999965668,1.40765627545019,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:07:20,stallRate,177.712000131607,1.39140434832922,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:07:22,stallRate,179.712000131607,1.37551681615054,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:07:24,stallRate,181.710999965668,1.36002234313077,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:07:26,stallRate,183.710999965668,1.34481423349395,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:07:28,stallRate,185.710999965668,1.32991277088992,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:07:30,stallRate,187.712000131607,1.31537799047763,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:07:32,stallRate,189.710999965668,1.30124397119387,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:07:34,stallRate,191.710999965668,1.28732256614079,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:07:36,stallRate,193.710999965668,1.27364591275317,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:07:38,stallRate,195.710999965668,1.26031719207503,TheEmptinessMachine,HTCP,Dynamic,HTTP/1.1
2025-04-29 12:08:24,stallRate,5.62199997901917,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:08:26,stallRate,7.62299990653992,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:08:28,stallRate,9.62299990653992,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:08:30,stallRate,11.6229999065399,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:08:32,stallRate,13.6229999065399,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:08:34,stallRate,15.6229999065399,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:08:36,stallRate,17.6229999065399,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:08:38,stallRate,19.6219999790192,0.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:08:46,stallRate,27.6219999790192,4.85167567255738,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:08:48,stallRate,29.6229999065399,4.36188767743266,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:08:50,stallRate,31.6229999065399,5.03196082058317,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:08:52,stallRate,33.6229999065399,4.63156790305351,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:08:54,stallRate,35.6229999065399,4.2814307068485,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:08:56,stallRate,37.6229999065399,3.98150684634072,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:08:58,stallRate,39.6229999065399,4.20594564176569,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:09:00,stallRate,41.6229999065399,3.94700732822088,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:09:02,stallRate,43.6229999065399,4.39822307051106,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:09:04,stallRate,45.6229999065399,4.15691447270215,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:09:06,stallRate,47.6229999065399,3.94153739058606,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:09:08,stallRate,49.6229999065399,3.74675784523341,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:09:10,stallRate,51.6229999065399,3.57284334070473,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:09:12,stallRate,53.6229999065399,3.41190727184443,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:09:14,stallRate,55.6229999065399,3.26523047554699,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:09:16,stallRate,57.6219999790192,3.1307572943952,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:09:18,stallRate,59.6229999065399,3.00704947649519,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:09:20,stallRate,61.6229999065399,2.89244741316078,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:09:22,stallRate,63.6219999790192,2.78725429188204,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:09:24,stallRate,65.6229999065399,2.68898972506905,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:09:28,stallRate,69.6229999065399,2.51175725549016,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:09:30,stallRate,71.6229999065399,2.4313008633018,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:09:32,stallRate,73.6229999065399,2.35603823560988,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:09:34,stallRate,75.6229999065399,2.28570234722002,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:09:36,stallRate,77.6229999065399,2.21901408165225,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:09:38,stallRate,79.6229999065399,2.15587342863917,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:09:40,stallRate,81.6229999065399,2.09654590448247,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:09:42,stallRate,83.6219999790192,2.04023765573292,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:09:44,stallRate,85.6229999065399,1.9873153714316,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:09:46,stallRate,87.625,1.93656670159775,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:09:48,stallRate,89.6229999065399,1.88855126837382,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:09:50,stallRate,91.6229999065399,1.84292465959475,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:09:52,stallRate,93.6229999065399,1.79945833810672,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:09:54,stallRate,95.6229999065399,1.75771243508143,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:09:56,stallRate,97.6219999790192,1.71799765156807,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:09:58,stallRate,99.6229999065399,1.68027784771569,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:10:00,stallRate,101.621999979019,1.64396297910501,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:10:02,stallRate,103.62299990654,1.60924963169594,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:10:04,stallRate,105.62299990654,1.57583983498613,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:10:06,stallRate,107.62299990654,1.54395259650724,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:10:08,stallRate,109.62299990654,1.51321809770144,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:10:10,stallRate,111.62299990654,1.48389069494766,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:10:12,stallRate,113.62299990654,1.45543001931263,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:10:14,stallRate,115.62299990654,1.42826472204192,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:10:16,stallRate,117.62299990654,1.40185883959771,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:10:18,stallRate,119.621999979019,1.37649965384456,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:10:20,stallRate,121.62299990654,1.35210192985717,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:10:22,stallRate,123.62299990654,1.32847214938133,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:10:24,stallRate,125.621999979019,1.30575325912165,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:10:26,stallRate,127.62299990654,1.28369115026365,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:10:28,stallRate,129.62299990654,1.26246652534114,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:10:30,stallRate,131.62299990654,1.24182964324949,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:10:32,stallRate,133.621999979019,1.22191652065839,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:10:34,stallRate,135.62299990654,1.20262710174742,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:10:36,stallRate,137.62299990654,1.18393715786771,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:10:38,stallRate,139.62299990654,1.16585460288684,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:10:40,stallRate,141.62299990654,1.14824426899027,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:10:42,stallRate,143.62299990654,1.13113447990057,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:10:46,stallRate,147.62299990654,1.09852887154353,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:10:48,stallRate,149.621999979019,1.08291406293543,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:10:50,stallRate,151.62299990654,1.06775872486521,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:10:52,stallRate,153.62299990654,1.05301118571038,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:10:54,stallRate,155.62299990654,1.03857832573475,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:10:56,stallRate,157.62299990654,1.02458539377228,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:10:58,stallRate,159.62299990654,1.01104849818768,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:11:00,stallRate,161.621999979019,0.997790074179402,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:11:02,stallRate,163.621999979019,0.98489297442355,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:11:04,stallRate,165.621999979019,0.972278115745643,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:11:06,stallRate,167.62299990654,0.959972736243853,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:11:08,stallRate,169.621999979019,0.948088633019621,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:11:10,stallRate,171.62299990654,0.936385513548897,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:11:12,stallRate,173.621999979019,0.925005173656474,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:11:14,stallRate,175.62299990654,0.913922281798214,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:11:16,stallRate,177.62299990654,0.903066837274991,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:11:18,stallRate,179.62299990654,0.892450376719669,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:11:20,stallRate,181.62299990654,0.882108782263518,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:11:22,stallRate,183.62299990654,0.87201084199871,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:11:24,stallRate,185.62299990654,0.862145181952978,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:11:26,stallRate,187.62299990654,0.852516823183479,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-29 12:11:28,stallRate,189.623999834061,0.843096829013959,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
