time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-01 01:59:40,stallRate,80.1150000095367,6.4667711863038,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 01:59:42,stallRate,82.1150000095367,6.28802805937051,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 01:59:44,stallRate,84.1169998645782,6.11843275080144,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 01:59:46,stallRate,86.1150000095367,5.95833686528797,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 01:59:48,stallRate,88.1150000095367,5.80583280017081,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 01:59:50,stallRate,90.1150000095367,5.66097552178988,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 01:59:52,stallRate,92.1150000095367,5.52352999635751,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 01:59:54,stallRate,94.1150000095367,5.39280836420404,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 01:59:56,stallRate,96.1150000095367,5.26802808024892,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 01:59:58,stallRate,98.1159999370575,5.54793367878363,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 02:00:00,stallRate,100.115999937057,5.42575607433055,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 02:00:02,stallRate,102.115000009537,5.30851603974407,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 02:00:04,stallRate,104.115000009537,5.19629625801134,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 02:00:06,stallRate,106.115000009537,5.57097609811497,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 02:00:08,stallRate,108.115000009537,5.45743136981277,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 02:00:10,stallRate,110.115000009537,5.90950901514003,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 02:00:12,stallRate,112.115000009537,5.79410584163006,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 02:00:14,stallRate,114.115000009537,5.68316747354297,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 02:00:16,stallRate,116.115000009537,6.16478708530779,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 02:00:18,stallRate,118.115000009537,6.05093312638642,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 02:00:20,stallRate,120.115000009537,5.94158462714706,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 02:00:22,stallRate,122.115000009537,5.83569634647429,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 02:00:24,stallRate,124.115999937057,5.73343595162445,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 02:00:26,stallRate,126.115000009537,5.63491921161085,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 02:00:28,stallRate,128.115000009537,5.53992481479589,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 02:00:30,stallRate,130.115000009537,5.44732720703908,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 02:00:32,stallRate,132.115999937057,5.35863673625897,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 02:00:34,stallRate,134.115000009537,5.27249928244669,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 02:00:36,stallRate,136.115000009537,5.18903989163571,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 02:00:38,stallRate,138.115999937057,5.10819118245386,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 02:00:40,stallRate,140.115000009537,5.03005073503788,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 02:00:42,stallRate,142.115000009537,4.95400899445248,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 02:00:44,stallRate,144.115999937057,4.88044795678012,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 02:00:46,stallRate,146.115999937057,4.80918886395054,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 02:00:48,stallRate,148.115999937057,4.73929068604067,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 02:00:50,stallRate,150.115000009537,4.67169843600371,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 02:00:52,stallRate,152.115000009537,4.60617149468947,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 02:00:54,stallRate,154.115000009537,4.54224471046176,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 02:00:56,stallRate,156.115000009537,4.48064864885662,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 02:00:58,stallRate,158.115999937057,4.42039792647927,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 02:01:00,stallRate,160.115000009537,4.36144483560852,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 02:01:02,stallRate,162.115000009537,4.304331482839,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 02:01:04,stallRate,164.115000009537,4.24847879131272,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 02:01:06,stallRate,166.115000009537,4.19427320092717,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 02:01:08,stallRate,168.115999937057,4.14148977379216,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 02:01:10,stallRate,170.115000009537,4.0897999840874,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 02:01:12,stallRate,172.115000009537,4.03929759784695,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 02:01:14,stallRate,174.115000009537,3.99014944928587,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 02:01:16,stallRate,176.115000009537,3.94228058490279,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 02:01:18,stallRate,178.115999937057,3.89552522912632,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 02:01:20,stallRate,180.115000009537,3.84960979014729,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 02:01:22,stallRate,182.115000009537,3.8048803668302,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 02:01:24,stallRate,184.115000009537,3.76123916570136,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 02:01:26,stallRate,186.115000009537,3.71859497391898,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 02:01:34,stallRate,194.115000009537,4.17786638444851,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 02:01:36,stallRate,196.115000009537,4.13244819062138,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 02:01:38,stallRate,198.115000009537,4.08784063116631,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 02:01:40,stallRate,200.115000009537,4.04427969100931,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 02:01:42,stallRate,202.115000009537,4.00150675351755,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 02:01:44,stallRate,204.115000009537,3.95961855830479,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 02:01:46,stallRate,206.115000009537,3.91871791629689,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 02:02:23,stallRate,4.12299990653992,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:02:25,stallRate,6.12299990653992,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:02:27,stallRate,8.12299990653992,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:02:29,stallRate,10.1229999065399,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:02:31,stallRate,12.1229999065399,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:02:33,stallRate,14.1229999065399,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:02:35,stallRate,16.1229999065399,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:02:37,stallRate,18.1229999065399,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:02:39,stallRate,20.1229999065399,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:02:41,stallRate,22.1229999065399,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:02:43,stallRate,24.1229999065399,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:02:45,stallRate,26.1229999065399,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:02:47,stallRate,28.1229999065399,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:02:49,stallRate,30.1229999065399,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:02:51,stallRate,32.1229999065399,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:02:53,stallRate,34.1229999065399,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:02:55,stallRate,36.1229999065399,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:02:57,stallRate,38.1229999065399,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:02:59,stallRate,40.1229999065399,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:03:01,stallRate,42.1229999065399,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:03:03,stallRate,44.1229999065399,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:03:05,stallRate,46.1229999065399,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:03:07,stallRate,48.1229999065399,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:03:09,stallRate,50.1229999065399,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:03:11,stallRate,52.1229999065399,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:03:13,stallRate,54.1229999065399,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:03:15,stallRate,56.1229999065399,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:03:17,stallRate,58.1229999065399,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:03:19,stallRate,60.1229999065399,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:03:21,stallRate,62.1229999065399,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:03:23,stallRate,64.1229999065399,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:03:25,stallRate,66.1229999065399,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:03:27,stallRate,68.1229999065399,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:03:29,stallRate,70.1229999065399,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:03:31,stallRate,72.1240000724792,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:03:33,stallRate,74.1229999065399,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:03:35,stallRate,76.1229999065399,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:03:37,stallRate,78.1229999065399,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:03:39,stallRate,80.1229999065399,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:03:41,stallRate,82.1229999065399,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:03:43,stallRate,84.1229999065399,0.228817455523579,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:03:45,stallRate,86.1229999065399,0.223146250548701,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:03:47,stallRate,88.1229999065399,0.217722579326875,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:03:49,stallRate,90.1229999065399,0.212599554680597,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:03:51,stallRate,92.1229999065399,0.207692413511972,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:03:53,stallRate,94.1229999065399,0.203006158852447,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:03:55,stallRate,96.1229999065399,0.198560749348735,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:03:57,stallRate,98.1229999065399,0.19431234202205,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:03:59,stallRate,100.12299990654,0.190180588266356,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:04:01,stallRate,102.12299990654,0.186255604255669,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:04:03,stallRate,104.12299990654,0.18249672678469,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:04:05,stallRate,106.12299990654,0.178872197105196,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:04:07,stallRate,108.12299990654,0.17538301622861,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:04:09,stallRate,110.12299990654,0.172036981266949,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:04:11,stallRate,112.12299990654,0.168837202733913,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:04:13,stallRate,114.12299990654,0.165730993931079,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:04:15,stallRate,116.12299990654,0.162743196424194,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:04:17,stallRate,118.12299990654,0.159859398865614,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:04:19,stallRate,120.12299990654,0.157076838341945,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:04:21,stallRate,122.12299990654,0.154379948248361,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:04:23,stallRate,124.12299990654,0.151787965465119,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:04:25,stallRate,126.12299990654,0.581113383108333,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:04:27,stallRate,128.12299990654,0.571603416179813,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:04:29,stallRate,130.12299990654,0.562455154938829,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:04:31,stallRate,132.12299990654,0.553615435922546,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:04:33,stallRate,134.12299990654,0.545010820154315,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:04:35,stallRate,136.12299990654,0.536706350724151,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:04:37,stallRate,138.12299990654,0.528654707293893,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:04:39,stallRate,140.12299990654,0.520804419825382,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:04:41,stallRate,142.12299990654,0.513177402652962,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:04:43,stallRate,144.124000072479,0.505782236759417,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:04:45,stallRate,146.12299990654,0.498576632209574,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:04:47,stallRate,148.12299990654,0.491611296858093,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:04:49,stallRate,150.12299990654,0.484847226269744,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:04:51,stallRate,152.12299990654,0.478235764758593,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:04:53,stallRate,154.12299990654,0.471825481826416,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:04:55,stallRate,156.12299990654,0.465593551416034,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:04:57,stallRate,158.12299990654,0.45949308692692,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:04:59,stallRate,160.12299990654,0.453519902399089,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:05:01,stallRate,162.12299990654,0.447713570199034,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:05:03,stallRate,164.12299990654,0.442072646039093,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:05:05,stallRate,166.12299990654,0.43661085260285,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:05:07,stallRate,168.12299990654,0.431242940020776,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:05:09,stallRate,170.12299990654,0.426016186748057,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:05:11,stallRate,172.12299990654,0.420918610895782,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:05:13,stallRate,174.12299990654,0.415935332451006,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:05:15,stallRate,176.12299990654,0.411046757216623,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:05:17,stallRate,178.12299990654,0.406311734293376,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:05:19,stallRate,180.12299990654,0.401672536291557,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:05:21,stallRate,182.12299990654,0.397116563930429,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:05:23,stallRate,184.12299990654,0.392684909165981,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:05:25,stallRate,186.12299990654,0.38833486520856,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:05:27,stallRate,188.12299990654,0.384089695516698,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:05:29,stallRate,190.12299990654,0.379936952853125,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:05:31,stallRate,192.12299990654,0.375851065438834,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:05:33,stallRate,194.12299990654,0.371886916502587,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:05:35,stallRate,196.12299990654,0.367959798137627,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:05:37,stallRate,198.12299990654,0.409444659158785,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:05:39,stallRate,200.12299990654,0.405248626004243,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 02:06:25,stallRate,4.31499981880188,0.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 02:06:27,stallRate,6.31900000572205,0.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 02:06:30,stallRate,8.34899997711182,0.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 02:06:31,stallRate,10.3159999847412,0.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 02:06:35,stallRate,14.3149998188019,17.7619591119912,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 02:06:37,stallRate,16.3149998188019,16.4639063262333,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 02:06:39,stallRate,18.3149998188019,15.7777512964513,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 02:06:41,stallRate,20.3149998188019,13.6472412876951,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 02:06:43,stallRate,22.3149998188019,11.945941413401,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 02:06:45,stallRate,24.3149998188019,15.8039387838151,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 02:06:49,stallRate,28.3149998188019,15.7560929380818,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 02:06:51,stallRate,30.3149998188019,15.087997466558,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 02:06:57,stallRate,36.3149998188019,24.8574258047523,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 02:06:59,stallRate,38.3139998912811,23.3324701997556,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 02:07:01,stallRate,40.3149998188019,24.9871740430106,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 02:07:03,stallRate,42.3149998188019,24.4786165954176,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 02:07:05,stallRate,44.3149998188019,23.214346689145,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 02:07:07,stallRate,46.3149998188019,22.0692610981011,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 02:07:09,stallRate,48.3149998188019,21.0364467262711,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 02:07:11,stallRate,50.3149998188019,20.0925113934604,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 02:07:13,stallRate,52.3149998188019,19.2339878566695,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 02:07:15,stallRate,54.3149998188019,18.4419219712034,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 02:07:17,stallRate,56.3149998188019,17.7140702985414,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 02:07:19,stallRate,58.3149998188019,17.0359407073942,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 02:07:21,stallRate,60.3149998188019,16.4148257917175,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 02:07:23,stallRate,62.3149998188019,15.8352494582729,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 02:07:25,stallRate,64.3149998188019,15.2957947736352,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 02:07:27,stallRate,66.3149998188019,14.7942819006049,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 02:07:29,stallRate,68.3149998188019,14.3222056588747,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 02:07:31,stallRate,70.3149998188019,13.880643020141,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 02:07:35,stallRate,74.3149998188019,14.1226243363656,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 02:07:37,stallRate,76.3149998188019,13.722140277464,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 02:07:39,stallRate,78.3149998188019,13.344473793771,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 02:07:41,stallRate,80.3149998188019,12.9878256994491,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 02:07:43,stallRate,82.3149998188019,12.6498231567574,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 02:07:45,stallRate,84.3149998188019,12.3284408504967,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 02:07:47,stallRate,86.3149998188019,12.0235298936,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 02:07:49,stallRate,88.3149998188019,11.7321705090713,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 02:07:51,stallRate,90.3149998188019,11.4541841785283,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 02:07:53,stallRate,92.3149998188019,11.1897722492879,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 02:07:55,stallRate,94.3149998188019,10.9373840542056,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 02:07:57,stallRate,96.3149998188019,10.6961847027953,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 02:07:59,stallRate,98.3149998188019,10.4659476361778,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 02:08:01,stallRate,100.314999818802,10.2452722507515,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 02:08:03,stallRate,102.314999818802,10.5590450863646,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 02:08:05,stallRate,104.314999818802,10.3455805635802,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 02:08:07,stallRate,106.314999818802,10.2674630716906,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 02:08:11,stallRate,110.314999818802,11.5945103653783,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 02:08:13,stallRate,112.314999818802,11.7812856290145,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 02:08:15,stallRate,114.314999818802,11.6703421407828,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 02:08:17,stallRate,116.314999818802,11.4585773283033,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 02:08:19,stallRate,118.314999818802,11.2554732004632,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 02:08:21,stallRate,120.314999818802,11.058722634257,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 02:08:23,stallRate,122.314999818802,10.8692097981301,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 02:08:25,stallRate,124.314999818802,10.6864402847883,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 02:08:27,stallRate,126.314999818802,10.5093687052412,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 02:08:29,stallRate,128.314999818802,10.3384384384828,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 02:08:31,stallRate,130.314999818802,10.1730221588645,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 02:08:33,stallRate,132.314999818802,10.012488114115,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 02:08:35,stallRate,134.314999818802,9.85629617635843,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 02:08:37,stallRate,136.314999818802,9.70551503663904,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 02:08:39,stallRate,138.314999818802,9.5588792756598,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 02:08:41,stallRate,140.314999818802,9.4169345953873,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 02:08:43,stallRate,142.314999818802,9.27917929181473,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 02:08:45,stallRate,144.314999818802,9.14539789342954,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
