time,metric,metricTime,metricValue,video,cc,abr,http
2025-04-30 16:32:17,index,187.228999853134,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:32:19,index,189.228999853134,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:32:21,index,191.228999853134,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:32:23,index,193.228999853134,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:32:25,index,195.228999853134,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:32:27,index,197.228999853134,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:32:29,index,199.228999853134,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:32:31,index,201.228999853134,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:32:33,index,203.228999853134,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:32:35,index,205.227999925613,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 16:33:06,index,1.24399995803833,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:33:08,index,3.242999792099,1767.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:33:10,index,5.242999792099,1767.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:33:12,index,7.242999792099,1767.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:33:18,index,13.242999792099,4676.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:33:20,index,15.242999792099,8631.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:33:22,index,17.242999792099,8631.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:33:24,index,19.242999792099,4692.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:33:26,index,21.242999792099,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:33:28,index,23.242999792099,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:33:30,index,25.242999792099,4692.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:33:32,index,27.242999792099,8631.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:33:34,index,29.242999792099,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:33:36,index,31.242999792099,4692.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:33:38,index,33.242999792099,8631.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:33:40,index,35.242999792099,2781.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:33:42,index,37.242999792099,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:33:44,index,39.242999792099,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:33:46,index,41.242999792099,2781.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:33:48,index,43.242999792099,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:33:50,index,45.242999792099,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:33:52,index,47.2439999580383,2781.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:33:54,index,49.242999792099,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:33:56,index,51.242999792099,8631.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:33:58,index,53.242999792099,1499.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:34:00,index,55.2439999580383,4692.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:34:02,index,57.242999792099,8631.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:34:04,index,59.242999792099,1767.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:34:06,index,61.242999792099,4676.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:34:08,index,63.242999792099,4676.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:34:10,index,65.242999792099,4676.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:34:12,index,67.242999792099,3486.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:34:14,index,69.242999792099,3486.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:34:16,index,71.242999792099,3486.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:34:18,index,73.242999792099,3486.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:34:20,index,75.242999792099,3486.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:34:22,index,77.242999792099,3486.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:34:24,index,79.242999792099,3486.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:34:26,index,81.242999792099,3486.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:34:28,index,83.242999792099,,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:34:30,index,85.242999792099,,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:34:32,index,87.242999792099,18625.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:34:34,index,89.2439999580383,18625.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:34:36,index,91.242999792099,8631.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:34:38,index,93.242999792099,8631.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:34:40,index,95.242999792099,980.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:34:42,index,97.242999792099,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:34:44,index,99.242999792099,8631.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:34:46,index,101.242999792099,1106.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:34:48,index,103.242999792099,4676.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:34:50,index,105.242999792099,8631.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:34:52,index,107.242999792099,4692.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:34:54,index,109.242999792099,4676.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:34:56,index,111.242999792099,4676.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:34:58,index,113.242999792099,4676.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:35:00,index,115.242999792099,4676.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:35:02,index,117.242999792099,4676.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:35:04,index,119.242999792099,4676.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:35:06,index,121.242999792099,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:35:08,index,123.243999958038,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:35:10,index,125.242999792099,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:35:12,index,127.242999792099,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:35:14,index,129.242999792099,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:35:16,index,131.242999792099,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:35:18,index,133.243999958038,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:35:20,index,135.242999792099,8631.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:35:22,index,137.242999792099,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:35:24,index,139.242999792099,4692.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:35:26,index,141.242999792099,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:35:28,index,143.242999792099,8631.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:35:30,index,145.242999792099,4676.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:35:32,index,147.242999792099,8631.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:35:34,index,149.242999792099,1767.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:35:36,index,151.242999792099,4692.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:35:38,index,153.242999792099,4676.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:35:40,index,155.242999792099,1767.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:35:42,index,157.243999958038,4676.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:35:44,index,159.242999792099,4676.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:35:46,index,161.242999792099,3486.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:35:48,index,163.242999792099,3486.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:35:50,index,165.242999792099,3486.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:35:52,index,167.242999792099,3486.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:35:54,index,169.242999792099,3486.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:35:56,index,171.242999792099,3486.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:35:58,index,173.242999792099,3486.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:36:00,index,175.242999792099,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:36:02,index,177.242999792099,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:36:04,index,179.242999792099,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:36:06,index,181.242999792099,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:36:08,index,183.242999792099,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:36:10,index,185.248999834061,2781.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:36:12,index,187.242999792099,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:36:14,index,189.242999792099,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:36:16,index,191.242999792099,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:36:18,index,193.242999792099,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:36:20,index,195.242999792099,6978.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:36:22,index,197.242999792099,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:36:24,index,199.242999792099,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:36:26,index,201.242999792099,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:36:28,index,203.242999792099,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:36:30,index,205.242999792099,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 16:37:00,index,1.22699999809265,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:37:02,index,3.22499990463257,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:37:04,index,5.2260000705719,1499.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:37:12,index,13.2249999046326,8631.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:37:14,index,15.2249999046326,8631.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:37:16,index,17.2260000705719,8631.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:37:18,index,19.2249999046326,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:37:20,index,21.2249999046326,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:37:22,index,23.2309999465942,8631.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:37:24,index,25.2249999046326,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:37:26,index,27.2249999046326,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:37:28,index,29.2260000705719,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:37:30,index,31.2249999046326,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:37:32,index,33.2249999046326,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:37:34,index,35.2249999046326,4676.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:37:36,index,37.2249999046326,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:37:38,index,39.2249999046326,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:37:40,index,41.2249999046326,2781.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:37:42,index,43.2249999046326,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:37:44,index,45.2249999046326,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:37:46,index,47.2249999046326,1767.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:37:48,index,49.2249999046326,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:37:50,index,51.2249999046326,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:37:52,index,53.2249999046326,2781.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:37:54,index,55.2249999046326,8631.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:37:56,index,57.2260000705719,8631.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:37:58,index,59.2249999046326,4692.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:38:00,index,61.2249999046326,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:38:02,index,63.2249999046326,8631.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:38:04,index,65.2249999046326,4676.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:38:06,index,67.2249999046326,8631.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:38:08,index,69.2249999046326,8631.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:38:10,index,71.2249999046326,4676.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:38:12,index,73.2249999046326,4676.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:38:14,index,75.2249999046326,4676.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:38:16,index,77.2249999046326,4676.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:38:18,index,79.2249999046326,4676.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:38:20,index,81.2249999046326,4676.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:38:22,index,83.2249999046326,3486.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:38:24,index,85.2249999046326,3486.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:38:26,index,87.2249999046326,3486.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:38:28,index,89.2260000705719,3486.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:38:30,index,91.2249999046326,3486.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:38:32,index,93.2249999046326,3486.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:38:34,index,95.2249999046326,,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:38:36,index,97.2260000705719,,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:38:38,index,99.2249999046326,,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:38:40,index,101.224999904633,18625.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:38:42,index,103.224999904633,18625.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:38:44,index,105.224999904633,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:38:46,index,107.224999904633,4676.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:38:48,index,109.224999904633,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:38:50,index,111.224999904633,8631.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:38:52,index,113.224999904633,4692.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:38:54,index,115.224999904633,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:38:56,index,117.224999904633,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:38:58,index,119.224999904633,2781.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:39:00,index,121.224999904633,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:39:02,index,123.224999904633,8631.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:39:04,index,125.224999904633,4692.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:39:06,index,127.224999904633,8631.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:39:08,index,129.224999904633,8631.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:39:10,index,131.224999904633,4692.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:39:12,index,133.224999904633,4676.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:39:14,index,135.224999904633,4676.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:39:16,index,137.224999904633,4676.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:39:18,index,139.224999904633,4676.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:39:20,index,141.224999904633,3486.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:39:22,index,143.224999904633,3486.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:39:24,index,145.224999904633,3486.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:39:26,index,147.224999904633,3486.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:39:28,index,149.224999904633,3486.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:39:30,index,151.224999904633,3486.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:39:32,index,153.224999904633,3486.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:39:34,index,155.224999904633,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:39:36,index,157.224999904633,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:39:38,index,159.224999904633,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:39:40,index,161.224999904633,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:39:42,index,163.224999904633,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:39:44,index,165.226000070572,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:39:46,index,167.224999904633,2781.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:39:48,index,169.224999904633,4676.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:39:50,index,171.224999904633,8631.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:39:52,index,173.226000070572,2781.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:39:54,index,175.224999904633,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:39:56,index,177.224999904633,8631.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:39:58,index,179.224999904633,4692.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:40:00,index,181.224999904633,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:40:02,index,183.224999904633,8631.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:40:04,index,185.226000070572,4692.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:40:06,index,187.226000070572,8631.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:40:08,index,189.224999904633,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:40:10,index,191.224999904633,2781.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:40:12,index,193.224999904633,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:40:14,index,195.224999904633,8631.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:40:18,index,199.224999904633,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 16:40:55,index,1.22699999809265,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-30 16:40:57,index,3.2260000705719,2781.0,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-30 16:40:59,index,5.2260000705719,2781.0,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-30 16:41:03,index,9.2260000705719,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-30 16:41:05,index,11.2260000705719,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-30 16:41:07,index,13.2260000705719,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-30 16:41:09,index,15.2260000705719,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-30 16:41:11,index,17.2260000705719,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-30 16:41:13,index,19.2260000705719,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-30 16:41:15,index,21.2260000705719,6978.0,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-30 16:41:17,index,23.2269999980927,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-30 16:41:19,index,25.2260000705719,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-30 16:41:21,index,27.2269999980927,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-30 16:41:23,index,29.2269999980927,6978.0,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-30 16:41:25,index,31.2260000705719,8631.0,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-30 16:41:27,index,33.2260000705719,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-30 16:41:29,index,35.2260000705719,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-30 16:41:31,index,37.2260000705719,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-30 16:41:33,index,39.2260000705719,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-30 16:41:35,index,41.2260000705719,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-30 16:41:37,index,43.2260000705719,6978.0,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-30 16:41:39,index,45.2260000705719,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-30 16:41:41,index,47.2260000705719,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-30 16:41:43,index,49.2260000705719,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-30 16:41:45,index,51.2260000705719,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-30 16:41:47,index,53.2260000705719,6978.0,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-30 16:41:49,index,55.2260000705719,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-30 16:41:51,index,57.2260000705719,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-30 16:41:53,index,59.2260000705719,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-30 16:41:55,index,61.2260000705719,6978.0,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-30 16:41:57,index,63.2260000705719,6978.0,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-30 16:41:59,index,65.2260000705719,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-30 16:42:01,index,67.2260000705719,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-30 16:42:03,index,69.2260000705719,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-30 16:42:05,index,71.2260000705719,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-30 16:42:07,index,73.2260000705719,6978.0,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-30 16:42:09,index,75.2269999980927,6978.0,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-30 16:42:11,index,77.2269999980927,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-30 16:42:13,index,79.2260000705719,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-30 16:42:15,index,81.2260000705719,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-30 16:42:17,index,83.2260000705719,13308.0,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-30 16:42:19,index,85.2260000705719,6978.0,TheEmptinessMachine,HTCP,Festive,HTTP/3
