time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-01 12:46:55,index,171.624000072479,674,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:46:57,index,173.623000144958,674,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:46:59,index,175.624000072479,674,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:47:01,index,177.623000144958,72,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:47:03,index,179.624000072479,72,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:47:05,index,181.623000144958,674,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:47:07,index,183.624000072479,674,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:47:09,index,185.624000072479,674,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:47:11,index,187.623000144958,674,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:47:13,index,189.624000072479,674,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:47:15,index,191.623000144958,330,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:47:17,index,193.624000072479,72,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:47:19,index,195.623000144958,72,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:47:21,index,197.623000144958,72,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:47:23,index,199.624000072479,72,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:47:25,index,201.624000072479,72,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 12:48:03,index,1.72500014305115,1767,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:48:05,index,3.72300004959106,674,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:48:07,index,5.72300004959106,1767,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:48:09,index,7.72200012207031,1767,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:48:11,index,9.72300004959106,1767,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:48:13,index,11.7230000495911,1767,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:48:15,index,13.7230000495911,2781,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:48:17,index,15.7230000495911,1767,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:48:19,index,17.7220001220703,1767,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:48:21,index,19.7220001220703,1767,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:48:23,index,21.7230000495911,1767,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:48:25,index,23.7230000495911,1767,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:48:27,index,25.7230000495911,1767,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:48:29,index,27.7230000495911,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:48:31,index,29.7230000495911,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:48:33,index,31.7230000495911,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:48:35,index,33.7230000495911,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:48:37,index,35.7230000495911,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:48:39,index,37.7220001220703,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:48:41,index,39.7230000495911,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:48:43,index,41.7230000495911,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:48:45,index,43.7230000495911,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:48:47,index,45.7230000495911,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:48:49,index,47.7230000495911,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:48:51,index,49.7230000495911,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:48:53,index,51.7220001220703,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:48:55,index,53.7220001220703,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:48:57,index,55.7230000495911,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:48:59,index,57.7230000495911,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:49:01,index,59.7230000495911,1767,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:49:03,index,61.7230000495911,1767,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:49:05,index,63.7230000495911,1767,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:49:07,index,65.7230000495911,1767,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:49:09,index,67.7230000495911,1767,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:49:11,index,69.7230000495911,1767,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:49:13,index,71.7230000495911,1106,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:49:15,index,73.7230000495911,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:49:17,index,75.7230000495911,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:49:19,index,77.7230000495911,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:49:21,index,79.7230000495911,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:49:23,index,81.7239999771118,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:49:25,index,83.7220001220703,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:49:27,index,85.7230000495911,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:49:29,index,87.7220001220703,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:49:31,index,89.7220001220703,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:49:33,index,91.7230000495911,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:49:35,index,93.7230000495911,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:49:37,index,95.7230000495911,1106,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:49:39,index,97.7220001220703,1106,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:49:41,index,99.7220001220703,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:49:43,index,101.723000049591,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:49:45,index,103.723000049591,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:49:47,index,105.723000049591,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:49:49,index,107.723000049591,1106,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:49:51,index,109.72200012207,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:49:53,index,111.723000049591,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:49:55,index,113.72200012207,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:49:57,index,115.723000049591,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:49:59,index,117.72200012207,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:50:01,index,119.723000049591,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:50:03,index,121.723000049591,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:50:05,index,123.723000049591,1767,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:50:07,index,125.723000049591,1767,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:50:09,index,127.723000049591,1767,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:50:11,index,129.72200012207,1767,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:50:13,index,131.723000049591,1767,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:50:15,index,133.72200012207,1767,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:50:17,index,135.72200012207,1106,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:50:19,index,137.72200012207,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:50:21,index,139.723000049591,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:50:23,index,141.72200012207,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:50:25,index,143.72200012207,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:50:27,index,145.723000049591,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:50:29,index,147.72200012207,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:50:31,index,149.723000049591,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:50:33,index,151.723000049591,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:50:35,index,153.723000049591,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:50:37,index,155.72200012207,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:50:39,index,157.723000049591,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:50:41,index,159.723000049591,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:50:43,index,161.72200012207,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:50:45,index,163.723000049591,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:50:47,index,165.723000049591,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:50:49,index,167.72200012207,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:50:51,index,169.723000049591,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:50:53,index,171.72200012207,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:50:55,index,173.723000049591,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:50:57,index,175.723999977112,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:50:59,index,177.723000049591,980,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:51:01,index,179.72200012207,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:51:03,index,181.723000049591,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:51:05,index,183.72200012207,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:51:07,index,185.723000049591,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:51:09,index,187.72200012207,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:51:11,index,189.723000049591,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:51:13,index,191.723000049591,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:51:15,index,193.723000049591,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:51:17,index,195.72200012207,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 12:52:02,index,3.6710000038147,1767,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:52:04,index,5.80599999427795,320,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:52:06,index,7.6710000038147,320,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:52:10,index,11.6710000038147,1767,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:52:12,index,13.6710000038147,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:52:14,index,15.6710000038147,1767,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:52:16,index,17.6710000038147,1767,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:52:18,index,19.6710000038147,980,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:52:22,index,23.6710000038147,980,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:52:24,index,25.6710000038147,980,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:52:26,index,27.6710000038147,1106,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:52:28,index,29.6710000038147,635,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:52:30,index,31.6719999313354,980,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:52:32,index,33.6710000038147,330,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:52:34,index,35.6710000038147,330,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:52:36,index,37.6710000038147,980,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:52:38,index,39.904000043869,674,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:52:40,index,41.6710000038147,674,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:52:42,index,43.6710000038147,674,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:52:44,index,45.6719999313354,330,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:52:46,index,47.6710000038147,674,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:52:48,index,49.6710000038147,674,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:52:50,index,51.6710000038147,674,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:52:52,index,53.6710000038147,732,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:52:54,index,55.6710000038147,732,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:52:56,index,57.6710000038147,732,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:52:58,index,59.6710000038147,732,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:53:00,index,61.6710000038147,732,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:53:02,index,63.6710000038147,732,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:53:04,index,65.6719999313354,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:53:06,index,67.6710000038147,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:53:08,index,69.6700000762939,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:53:10,index,71.6710000038147,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:53:12,index,73.6740000247955,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:53:14,index,75.6710000038147,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:53:16,index,77.6710000038147,1767,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:53:18,index,79.6710000038147,1767,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:53:20,index,81.6710000038147,674,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:53:22,index,83.6710000038147,980,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:53:24,index,85.6710000038147,980,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:53:26,index,87.6710000038147,980,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:53:28,index,89.6710000038147,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:53:30,index,91.6710000038147,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:53:32,index,93.6710000038147,635,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:53:34,index,95.6710000038147,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:53:38,index,99.6740000247955,980,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:53:40,index,101.671000003815,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:53:42,index,103.671000003815,1106,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:53:44,index,105.671000003815,330,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:53:46,index,107.671000003815,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:53:48,index,109.671000003815,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:53:50,index,111.671000003815,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:53:52,index,113.671000003815,674,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:53:54,index,115.671000003815,1106,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:53:56,index,117.671000003815,674,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:53:58,index,119.671000003815,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:54:00,index,121.671000003815,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:54:02,index,123.671000003815,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:54:04,index,125.671000003815,1106,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:54:08,index,129.671000003815,330,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:54:10,index,131.671000003815,980,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:54:12,index,133.671000003815,980,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:54:14,index,135.671000003815,330,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:54:16,index,137.671000003815,674,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:54:18,index,139.671000003815,674,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:54:20,index,141.671000003815,674,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:54:22,index,143.671000003815,674,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:54:24,index,145.671000003815,732,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:54:26,index,147.671000003815,732,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:54:28,index,149.671000003815,732,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:54:30,index,151.671000003815,732,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:54:32,index,153.671000003815,732,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:54:34,index,155.671999931335,732,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:54:36,index,157.671000003815,732,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:54:38,index,159.671000003815,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:54:40,index,161.671000003815,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:54:42,index,163.671000003815,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:54:44,index,165.671000003815,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:54:46,index,167.671000003815,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:54:48,index,169.671000003815,1106,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:54:50,index,171.671000003815,1106,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:54:52,index,173.671000003815,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:54:54,index,175.671000003815,674,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:54:56,index,177.677999973297,214,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:54:58,index,179.671000003815,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:55:00,index,181.671000003815,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:55:02,index,183.671000003815,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:55:04,index,185.671000003815,674,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:55:06,index,187.671000003815,1106,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:55:08,index,189.671000003815,330,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:55:10,index,191.671000003815,980,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:55:12,index,193.671000003815,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:55:14,index,195.671000003815,674,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:55:16,index,197.671000003815,1767,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:55:20,index,201.671000003815,1226,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:55:22,index,203.671000003815,169,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 12:56:01,index,7.62800002098083,674,TheEmptinessMachine,HTCP,Throughput,HTTP/3
2025-05-01 12:56:03,index,9.62800002098083,980,TheEmptinessMachine,HTCP,Throughput,HTTP/3
2025-05-01 12:56:05,index,11.6270000934601,330,TheEmptinessMachine,HTCP,Throughput,HTTP/3
2025-05-01 12:56:07,index,13.6270000934601,330,TheEmptinessMachine,HTCP,Throughput,HTTP/3
2025-05-01 12:56:09,index,15.6280000209808,330,TheEmptinessMachine,HTCP,Throughput,HTTP/3
2025-05-01 12:56:11,index,17.6280000209808,330,TheEmptinessMachine,HTCP,Throughput,HTTP/3
2025-05-01 12:56:13,index,19.6270000934601,330,TheEmptinessMachine,HTCP,Throughput,HTTP/3
2025-05-01 12:56:15,index,21.6280000209808,330,TheEmptinessMachine,HTCP,Throughput,HTTP/3
2025-05-01 12:56:17,index,23.6280000209808,674,TheEmptinessMachine,HTCP,Throughput,HTTP/3
2025-05-01 12:56:19,index,25.6270000934601,980,TheEmptinessMachine,HTCP,Throughput,HTTP/3
2025-05-01 12:56:21,index,27.6270000934601,980,TheEmptinessMachine,HTCP,Throughput,HTTP/3
2025-05-01 12:56:23,index,29.6270000934601,980,TheEmptinessMachine,HTCP,Throughput,HTTP/3
2025-05-01 12:56:25,index,31.6270000934601,980,TheEmptinessMachine,HTCP,Throughput,HTTP/3
2025-05-01 12:56:27,index,33.6270000934601,674,TheEmptinessMachine,HTCP,Throughput,HTTP/3
2025-05-01 12:56:29,index,35.6270000934601,330,TheEmptinessMachine,HTCP,Throughput,HTTP/3
2025-05-01 12:56:32,index,37.7569999694824,674,TheEmptinessMachine,HTCP,Throughput,HTTP/3
2025-05-01 12:56:33,index,39.6280000209808,84,TheEmptinessMachine,HTCP,Throughput,HTTP/3
2025-05-01 12:56:35,index,41.6300001144409,84,TheEmptinessMachine,HTCP,Throughput,HTTP/3
2025-05-01 12:56:37,index,43.6280000209808,84,TheEmptinessMachine,HTCP,Throughput,HTTP/3
2025-05-01 12:56:39,index,45.6270000934601,84,TheEmptinessMachine,HTCP,Throughput,HTTP/3
2025-05-01 12:56:41,index,47.6270000934601,84,TheEmptinessMachine,HTCP,Throughput,HTTP/3
2025-05-01 12:56:43,index,49.6270000934601,635,TheEmptinessMachine,HTCP,Throughput,HTTP/3
2025-05-01 12:56:45,index,51.6270000934601,674,TheEmptinessMachine,HTCP,Throughput,HTTP/3
2025-05-01 12:56:47,index,53.6270000934601,674,TheEmptinessMachine,HTCP,Throughput,HTTP/3
2025-05-01 12:56:49,index,55.6270000934601,674,TheEmptinessMachine,HTCP,Throughput,HTTP/3
2025-05-01 12:56:51,index,57.6280000209808,674,TheEmptinessMachine,HTCP,Throughput,HTTP/3
2025-05-01 12:56:53,index,59.6270000934601,674,TheEmptinessMachine,HTCP,Throughput,HTTP/3
2025-05-01 12:56:55,index,61.6270000934601,674,TheEmptinessMachine,HTCP,Throughput,HTTP/3
2025-05-01 12:56:57,index,63.6270000934601,330,TheEmptinessMachine,HTCP,Throughput,HTTP/3
2025-05-01 12:56:59,index,65.6270000934601,214,TheEmptinessMachine,HTCP,Throughput,HTTP/3
2025-05-01 12:57:03,index,69.6270000934601,214,TheEmptinessMachine,HTCP,Throughput,HTTP/3
2025-05-01 12:57:05,index,71.6270000934601,214,TheEmptinessMachine,HTCP,Throughput,HTTP/3
2025-05-01 12:57:07,index,73.6270000934601,214,TheEmptinessMachine,HTCP,Throughput,HTTP/3
2025-05-01 12:57:09,index,75.6270000934601,214,TheEmptinessMachine,HTCP,Throughput,HTTP/3
2025-05-01 12:57:11,index,77.6270000934601,674,TheEmptinessMachine,HTCP,Throughput,HTTP/3
2025-05-01 12:57:13,index,79.6270000934601,674,TheEmptinessMachine,HTCP,Throughput,HTTP/3
2025-05-01 12:57:15,index,81.6280000209808,674,TheEmptinessMachine,HTCP,Throughput,HTTP/3
2025-05-01 12:57:17,index,83.6270000934601,980,TheEmptinessMachine,HTCP,Throughput,HTTP/3
2025-05-01 12:57:19,index,85.6280000209808,980,TheEmptinessMachine,HTCP,Throughput,HTTP/3
2025-05-01 12:57:21,index,87.6270000934601,980,TheEmptinessMachine,HTCP,Throughput,HTTP/3
